feed,title,long_url,short_url
gNews,India's 'cryptocurrency spring' may give rise to new industry - Nikkei Asian Review,https://asia.nikkei.com/Business/Technology/India-s-cryptocurrency-spring-may-give-rise-to-new-industry,https://j.mp/2Yg1tqL
gNews,India faces protracted slowdown as virus clouds rural revival - Reuters India,https://in.reuters.com/article/health-coronavirus-india-economy/india-faces-protracted-slowdown-as-virus-clouds-rural-revival-idINKCN25F2U4,https://j.mp/3gfGoDl
gNews,Mystery grows over coronavirus spread through food packaging - Times of India,https://timesofindia.indiatimes.com/home/science/mystery-grows-over-coronavirus-spread-via-food-packaging/articleshow/77655596.cms,https://j.mp/2Eq16mo
gNews,Amazon and Mukesh Ambani’s Jio are spoiling for an epic India battle - Economic Times,https://economictimes.indiatimes.com/news/company/corporate-trends/amazon-and-mukesh-ambanis-jio-are-spoiling-for-an-epic-india-battle/articleshow/77632162.cms,https://j.mp/32cDIky
gNews,Google launches jobs search app Komo Jobs in India with 2 million verified listings - YourStory,https://yourstory.com/2020/08/google-jobs-search-app-komo-jobs-india-verified-listings,https://j.mp/31bavYa
gNews,Indian expats in Kuwait worried over salaries beyond October - BusinessLine,https://www.thehindubusinessline.com/news/national/indian-expats-in-kuwait-worried-over-salaries-beyond-october/article32401036.ece,https://j.mp/2Q91t7w
gNews,Club Factory’s India sellers send legal notice to the e-commerce platform over non-payment of dues - Business Insider India,https://www.businessinsider.in/business/ecommerce/news/club-factory-india-sellers-send-legal-notice-to-the-e-commerce-platform-over-non-payment-of-dues/articleshow/77650828.cms,https://j.mp/2EkWAFU
gNews,Several Gmail users in India facing issues with attachments and log-in: Details - Times Now,https://www.timesnownews.com/technology-science/article/several-gmail-users-in-india-facing-issues-with-attaching-files-and-log-in-details/639920,https://j.mp/3gdnc95
gNews,"Tecno Spark 6 Air 3GB RAM Variant Launched in India: Price, Specifications - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/tecno-spark-6-air-3gb-ram-price-in-india-rs-8499-launch-specifications-sale-amazon-2282611,https://j.mp/31en9pi
gNews,India-made Kia Sonet to be exported to over 70 countries across the world - Hindustan Times Auto News,https://auto.hindustantimes.com/auto/cars/india-made-kia-sonet-to-be-exported-to-over-70-countries-across-the-world-41597906952814.html,https://j.mp/2Ymtpto
