feed,title,long_url,short_url
gNews,Gunjan Saxena: India female pilot’s war biopic flies into a row - Yahoo News,https://news.yahoo.com/gunjan-saxena-india-female-pilot-230615381.html,https://j.mp/319J9lc
gNews,"One in four Indians could have been infected with the coronavirus, lab head says - Reuters India",https://in.reuters.com/article/health-coronavirus-india-cases/one-in-four-indians-could-have-been-infected-with-the-coronavirus-lab-head-says-idINKCN25F124,https://j.mp/31esblH
gNews,"Diverse Indian stories bound for Netflix, Entertainment News & Top Stories - The Straits Times",https://www.straitstimes.com/lifestyle/entertainment/diverse-indian-stories-bound-for-netflix,https://j.mp/3hklfJy
gNews,Explained: What the serosurvey results in India imply - The Indian Express,https://indianexpress.com/article/explained/simply-put-what-serosurvey-results-imply-6561796/,https://j.mp/3iU5g56
gNews,Recovery rate past 73% as 2 million beat Covid-19 infection: Centre - Hindustan Times,https://www.hindustantimes.com/india-news/recovery-rate-past-73-as-2-million-beat-covid-19-infection-centre/story-F4NDC9nzkTT2z4TtqcZeIP.html,https://j.mp/2Yi5oDQ
gNews,Top-Performing India Hedge Fund Says Stocks Have Risen Too Fast - BloombergQuint,https://www.bloombergquint.com/business/top-performing-india-hedge-fund-says-stocks-have-risen-too-fast,https://j.mp/3gfYi8R
gNews,Coronavirus Live News Updates: COVID-19 Recoveries In India Cross 2 Million - NDTV,https://www.ndtv.com/india-news/coronavirus-live-news-updates-covid-19-recoveries-in-india-cross-2-million-2282232,https://j.mp/2EjxxmC
gNews,"Gordon Ramsay wants to open a restaurant in India, and location might be Kerala - Livemint",https://www.livemint.com/news/india/gordon-ramsay-wants-to-open-a-restaurant-in-india-and-location-might-be-kerala-11597856640384.html,https://j.mp/2QmtPM1
gNews,Bond Yields in India Creeping Back to 6% as RBI Goes Silent - BloombergQuint,https://www.bloombergquint.com/economy-finance/bond-yields-in-india-creeping-back-to-6-as-rbi-goes-silent,https://j.mp/2QaOu5i
gNews,Why is Maruti Suzuki buying land across India? - Moneycontrol,https://www.moneycontrol.com/news/technology/auto/maruti-suzuki-has-been-quietly-buying-real-estate-5725581.html,https://j.mp/3gd5ti0
gNews,Big boys of India's pharmaceutical industry may reshape Indian e-pharma - Economic Times,https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/big-boys-of-indias-pharmaceutical-industry-may-reshape-indian-e-pharma/articleshow/77646168.cms,https://j.mp/34cMkKV
gNews,Matoli shopping begins for Chathurti this year - Times of India,https://timesofindia.indiatimes.com/city/goa/matoli-shopping-begins-for-chathurti-this-year/articleshow/77640732.cms,https://j.mp/3heRCsY
gNews,UP will soon need post-Covid care clinics: Experts - Hindustan Times,https://www.hindustantimes.com/lucknow/up-will-soon-need-post-covid-care-clinics-experts/story-LExhZ23HX4eykMemO8OXcK.html,https://j.mp/3g7DGj6
gNews,Watch: Sharpshooters allegedly plotting Salman Khan's murder nabbed - Hindustan Times,https://www.hindustantimes.com/videos/india-news/watch-sharpshooters-allegedly-plotting-salman-khan-s-murder-nabbed/video-xE0aPsfspXnPgeIGsCyksJ.html,https://j.mp/31bBx1F
