feed,title,long_url,short_url
gNews,"Hundreds of Police Killings in India, but No Mass Protests - The New York Times",https://www.nytimes.com/2020/08/20/world/asia/india-police-brutality.html,https://j.mp/3j1T6Hz
gNews,Battle of the curries as Japanese chain opens in India - South China Morning Post,https://www.scmp.com/lifestyle/food-drink/article/3097974/japanese-vs-indian-curry-battle-begins-coco-ichibanya-opens,https://j.mp/3hgfKez
gNews,"Kia Sonet SUV pre bookings open from today in India -Check out price, features and availability - Zee News",https://zeenews.india.com/automobile/kia-sonet-suv-pre-bookings-open-from-today-in-india-check-out-price-features-and-availability-2304008.html,https://j.mp/2QbG6CB
gNews,Oppo F17 Pro Teased to Launch in India With a 7.48mm Thin Design - Gadgets 360,https://gadgets.ndtv.com/mobiles/news/oppo-f17-pro-india-launch-teaser-thickness-amazon-2282420,https://j.mp/2Yj9ATx
gNews,Audi India to drive in RS Q8 on August 27 - Times of India,https://timesofindia.indiatimes.com/auto/cars/audi-india-to-drive-in-rs-q8-on-august-27/articleshow/77649868.cms,https://j.mp/2CHIxty
gNews,How Do Indians Die? Putting Covid-19 Fatalities Into Perspective as Country Battles Pandemic - News18,https://www.news18.com/news/india/how-do-indians-die-putting-covid-19-deaths-into-perspective-2803901.html,https://j.mp/2E0gma7
gNews,Chess: Why hasn’t India produced another Viswanathan Anand? - Livemint,https://www.livemint.com/mint-lounge/features/chess-why-hasn-t-india-produced-another-viswanathan-anand-11597839399395.html,https://j.mp/3268tYI
gNews,Top-end bike maker Harley-Davidson may exit India due to poor sales: Report - Business Standard,https://www.business-standard.com/article/automobile/top-end-us-bike-maker-harley-davidson-may-exit-india-due-to-poor-sales-120082000308_1.html,https://j.mp/31cGqY1
gNews,India fifth largest requestor for removal of content: Twitter - Economic Times,https://economictimes.indiatimes.com/tech/internet/india-fifth-largest-requestor-for-removal-of-content-twitter/articleshow/77650183.cms,https://j.mp/3hqon6k
gNews,"Q1 Earnings Review: When going got tough, India Inc found a way to build six-pack abs - Economic Times",https://economictimes.indiatimes.com/markets/stocks/earnings/q1-earnings-review-when-going-got-tough-india-inc-found-a-way-to-build-six-pack-abs/articleshow/77648527.cms,https://j.mp/2YcZIeb
gNews,"Indian rental housing to see an uptick in two years led by govt reforms, report - Economic Times",https://economictimes.indiatimes.com/news/economy/policy/new-arhc-policy-to-boost-supply-of-rental-accommodations-says-report/articleshow/77636421.cms,https://j.mp/3l99GHt
gNews,Cancer cases could increase by 12% in next 5 years: ICMR - Hindustan Times,https://www.hindustantimes.com/india-news/cancer-cases-could-increase-by-12-in-next-5-years-icmr/story-zj9S8ZD4f16bK2ZsxiuahL.html,https://j.mp/323qeaY
gNews,"Google services suffer outage in India, Gmail worst affected - ETtech",https://tech.economictimes.indiatimes.com/news/internet/google-services-suffer-outage-in-india-gmail-worst-affected/77649880,https://j.mp/2QbG6T7
