feed,title,long_url,short_url
ArXiv,Requirements for Game-Based Learning Design Framework for Information System Integration in the Context of Post-Merger Integration,https://arxiv.org/abs/2510.06302,
ArXiv,Generalized Multi-agent Social Simulation Framework,https://arxiv.org/abs/2510.06225,
ArXiv,Evaluating Embedding Frameworks for Scientific Domain,https://arxiv.org/abs/2510.06244,
ArXiv,MCCE: A Framework for Multi-LLM Collaborative Co-Evolution,https://arxiv.org/abs/2510.06270,
ArXiv,A Total Variation Regularized Framework for Epilepsy-Related MRI Image Segmentation,https://arxiv.org/abs/2510.06276,
ArXiv,EverydayMMQA: A Multilingual and Multimodal Framework for Culturally Grounded Spoken Visual QA,https://arxiv.org/abs/2510.06371,
ArXiv,Webscale-RL: Automated Data Pipeline for Scaling RL Data to Pretraining Levels,https://arxiv.org/abs/2510.06499,
ArXiv,The Framework That Survives Bad Models: Human-AI Collaboration For Clinical Trials,https://arxiv.org/abs/2510.06567,
ArXiv,Evaluating LLMs for Historical Document OCR: A Methodological Framework for Digital Humanities,https://arxiv.org/abs/2510.06743,
ArXiv,FURINA: A Fully Customizable Role-Playing Benchmark via Scalable Multi-Agent Collaboration Pipeline,https://arxiv.org/abs/2510.06800,
ArXiv,VelLMes: A high-interaction AI-based deception framework,https://arxiv.org/abs/2510.06975,
ArXiv,A Digital Twin Framework for Metamorphic Testing of Autonomous Driving Systems Using Generative Model,https://arxiv.org/abs/2510.07133,
ArXiv,A Multi-Agent Framework for Stateful Inference-Time Search,https://arxiv.org/abs/2510.07147,
ArXiv,MLE-Smith: Scaling MLE Tasks with Automated Multi-Agent Pipeline,https://arxiv.org/abs/2510.07307,
ArXiv,"TextMine: Data, Evaluation Framework and Ontology-guided LLM Pipeline for Humanitarian Mine Action",https://arxiv.org/abs/2509.15098,
ArXiv,AutoBalance: An Automatic Balancing Framework for Training Physics-Informed Neural Networks,https://arxiv.org/abs/2510.06684,
ArXiv,Developing a Sequential Deep Learning Pipeline to Model Alaskan Permafrost Thaw Under Climate Change,https://arxiv.org/abs/2510.06258,
ArXiv,FEAorta: A Fully Automated Framework for Finite Element Analysis of the Aorta From 3D CT Images,https://arxiv.org/abs/2510.06621,
ArXiv,Pseudo-MDPs: A Novel Framework for Efficiently Optimizing Last Revealer Seed Manipulations in Blockchains,https://arxiv.org/abs/2510.07080,
ArXiv,Bit-Level Discrete Diffusion with Markov Probabilistic Models: An Improved Framework with Sharp Convergence Bounds under Minimal Assumptions,https://arxiv.org/abs/2502.07939,
