feed,title,long_url,short_url
SiliconAngle,Data streaming provider Confluent reportedly exploring a sale,https://siliconangle.com/2025/10/08/data-streaming-provider-confluent-reportedly-exploring-sale/,
SiliconAngle,AlgoX2 raises $3.5M to modernize data streaming infrastructure,https://siliconangle.com/2025/10/08/algox2-raises-3-5m-modernize-data-streaming-infrastructure/,
SiliconAngle,ClickHouse extends Series C round to fuel real-time analytics and AI growth,https://siliconangle.com/2025/10/07/clickhouse-extends-series-c-round-fuel-real-time-analytics-ai-growth/,
SiliconAngle,Exclusive: IBM tightens partnership with Cockroach Labs to fuel customer modernization initiatives,https://siliconangle.com/2025/10/07/exclusive-ibm-tightens-partnership-cockroach-labs-fuel-customer-modernization-initiatives/,
SiliconAngle,PostgreSQL database specialist Supabase snags $100M in funding,https://siliconangle.com/2025/10/03/postgresql-database-specialist-supabase-snags-100m-funding/,
SiliconAngle,Report: Fivetran in talks with dbt Labs over multibillion-dollar big-data merger,https://siliconangle.com/2025/09/28/report-fivetran-talks-dbt-labs-multibillion-dollar-big-data-merger/,
SiliconAngle,Cloudera’s AI-in-a-Box gives enterprises a new way to build private AI,https://siliconangle.com/2025/09/25/clouderas-ai-box-gives-enterprises-new-way-build-private-ai/,
SiliconAngle,Incorta launches Nexus suite to drive agentic workflows and real-time data insights,https://siliconangle.com/2025/09/24/incorta-launches-nexus-suite-drive-agentic-workflows-real-time-data-insights/,
SiliconAngle,Snowflake-led coalition targets data fragmentation with vendor-neutral semantic standard,https://siliconangle.com/2025/09/23/snowflake-led-coalition-targets-data-fragmentation-vendor-neutral-semantic-standard/,
SiliconAngle,MongoDB gives on-premises developers hybrid search and vector features,https://siliconangle.com/2025/09/17/mongodb-gives-premises-developers-hybrid-search-vector-features/,
SiliconAngle,"Microsoft expands Fabric with LinkedIn-based graph engine, real-time maps",https://siliconangle.com/2025/09/16/microsoft-expands-fabric-linkedin-based-graph-engine-real-time-maps/,
