feed,title,long_url,short_url
ArXiv,An Overview of Machine Learning-Enabled Optimization for Reconfigurable Intelligent Surfaces-Aided 6G Networks: From Reinforcement Learning to Large Language Models,https://arxiv.org/abs/2405.17439,
ArXiv,Momentum-Based Federated Reinforcement Learning with Interaction and Communication Efficiency,https://arxiv.org/abs/2405.17471,
ArXiv,Symmetric Reinforcement Learning Loss for Robust Learning on Diverse Tasks and Model Scales,https://arxiv.org/abs/2405.17618,
ArXiv,The surprising efficiency of temporal difference learning for rare event prediction,https://arxiv.org/abs/2405.17638,
ArXiv,Adaptive Horizon Actor-Critic for Policy Learning in Contact-Rich Differentiable Simulation,https://arxiv.org/abs/2405.17784,
ArXiv,LNS2+RL: Combining Multi-agent Reinforcement Learning with Large Neighborhood Search in Multi-agent Path Finding,https://arxiv.org/abs/2405.17794,
ArXiv,HarmoDT: Harmony Multi-Task Decision Transformer for Offline Reinforcement Learning,https://arxiv.org/abs/2405.18080,
ArXiv,A Pontryagin Perspective on Reinforcement Learning,https://arxiv.org/abs/2405.18100,
ArXiv,Individual Contributions as Intrinsic Exploration Scaffolds for Multi-agent Reinforcement Learning,https://arxiv.org/abs/2405.18110,
ArXiv,PyTAG: Tabletop Games for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2405.18123,
ArXiv,Safe Reinforcement Learning in Black-Box Environments via Adaptive Shielding,https://arxiv.org/abs/2405.18180,
ArXiv,AlignIQL: Policy Alignment in Implicit Q-Learning through Constrained Optimization,https://arxiv.org/abs/2405.18187,
ArXiv,Safe Multi-Agent Reinforcement Learning with Bilevel Optimization in Autonomous Driving,https://arxiv.org/abs/2405.18209,
ArXiv,Highway Reinforcement Learning,https://arxiv.org/abs/2405.18289,
ArXiv,eQMARL: Entangled Quantum Multi-Agent Reinforcement Learning for Distributed Cooperation over Quantum Channels,https://arxiv.org/abs/2405.17486,
ArXiv,Tensor and Matrix Low-Rank Value-Function Approximation in Reinforcement Learning,https://arxiv.org/abs/2201.09736,
ArXiv,Sample-Efficiency in Multi-Batch Reinforcement Learning: The Need for Dimension-Dependent Adaptivity,https://arxiv.org/abs/2310.01616,
ArXiv,Improving Offline-to-Online Reinforcement Learning with Q Conditioned State Entropy Exploration,https://arxiv.org/abs/2310.19805,
