feed,title,long_url,short_url
MX,EU insists virus shots will remain voluntary,https://medicalxpress.com/news/2021-01-eu-insists-virus-shots-voluntary.html,https://j.mp/3inA9zM
MX,Brazil starts vaccination campaign two days early,https://medicalxpress.com/news/2021-01-brazil-vaccination-campaign-days-early.html,https://j.mp/35NYWrK
MX,"WHO, China could have acted faster on pandemic: experts",https://medicalxpress.com/news/2021-01-china-quickly-pandemic-response-probe.html,https://j.mp/35SGyhl
MX,Immune system 'remembers' coronavirus for at least 6 months: study,https://medicalxpress.com/news/2021-01-immune-coronavirus-months.html,https://j.mp/2LGT50s
MX,Researchers build models using machine learning technique to enhance predictions of COVID-19 outcomes,https://medicalxpress.com/news/2021-01-machine-technique-covid-outcomes.html,https://j.mp/3bRNgrY
MX,Nervous about getting vaccinated for COVID-19?,https://medicalxpress.com/news/2021-01-nervous-vaccinated-covid-.html,https://j.mp/38SHt3q
MX,Personalized brain stimulation alleviates severe depression symptoms,https://medicalxpress.com/news/2021-01-personalized-brain-alleviates-severe-depression.html,https://j.mp/39IArNR
MX,COVID-19 vaccines: How and when will lower-income countries get access?,https://medicalxpress.com/news/2021-01-covid-vaccines-lower-income-countries-access.html,https://j.mp/35QiXOz
MX,"'Health of the nation is literally at stake': Biden vows swift action on vaccine sites, supplies; 100 million shots",https://medicalxpress.com/news/2021-01-health-nation-literally-stake-biden.html,https://j.mp/39Mpvyy
MX,COVID-19 vaccines: 40 million doses worldwide,https://medicalxpress.com/news/2021-01-covid-vaccines-million-doses-worldwide.html,https://j.mp/3oVCXqx
MX,Tens of thousands skip India's vaccine drive launch,https://medicalxpress.com/news/2021-01-tens-thousands-india-vaccine.html,https://j.mp/38VgpAD
