feed,title,long_url,short_url
PubMed,[Zhonghua Yu Fang Yi Xue Za Zhi] [Source investigation on a familiar cluster of coronavirus disease 2019 in Dandong city of Liaoning Province],https://pubmed.ncbi.nlm.nih.gov/33455143,
PubMed,[Zhonghua Yu Fang Yi Xue Za Zhi] [The clinical application of blood routine and liver and kidney function test in COVID-19 disease prediction],https://pubmed.ncbi.nlm.nih.gov/33455138,
PubMed,[J BUON] Research Exceptionalism and Opportunism During the Coronavirus Pandemic,https://pubmed.ncbi.nlm.nih.gov/33455093,
PubMed,[Arthritis Rheumatol] Risk factors for COVID-19 and rheumatic disease flare in a US cohort of Latino patients,https://pubmed.ncbi.nlm.nih.gov/33455077,
PubMed,[PM R] Patient and Provider-Reported Satisfaction of Cancer Rehabilitation Telemedicine Visits During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33455066,
PubMed,[Br J Dermatol] Oral ivermectin for a scabies outbreak in a long-term-care facility: Potential value in preventing COVID-19 and associated mortality?,https://pubmed.ncbi.nlm.nih.gov/33454964,
PubMed,[Turk Psikiyatri Derg] [A Case of Suicide Related with COVID-19],https://pubmed.ncbi.nlm.nih.gov/33454941,
PubMed,[Infection] Concurrent cavitary pulmonary tuberculosis and COVID-19 pneumonia with in vitro immune cell anergy,https://pubmed.ncbi.nlm.nih.gov/33454928,
PubMed,[Med Health Care Philos] COVID-19 and the ethics of human challenge trials,https://pubmed.ncbi.nlm.nih.gov/33454919,
PubMed,[Int J Cardiovasc Imaging] Imaging data in COVID-19 patients: focused on echocardiographic findings,https://pubmed.ncbi.nlm.nih.gov/33454898,
PubMed,"[Ambio] Nature and COVID-19: The pandemic, the environment, and the way ahead",https://pubmed.ncbi.nlm.nih.gov/33454883,
PubMed,[J Public Health (Oxf)] Of ensuring equitable participation of persons with disabilities during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33454788,
PubMed,[J Public Health (Oxf)] Philippine prisons and 'extreme vulnerability' during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33454772,
PubMed,[J Public Health (Oxf)] Culture as a contributory factor in combatting the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33454771,
PubMed,[J Public Health (Oxf)] Building public trust: a response to COVID-19 vaccine hesitancy predicament,https://pubmed.ncbi.nlm.nih.gov/33454769,
PubMed,[J Public Health (Oxf)] Secondary attack rate in household contacts of COVID-19 Paediatric index cases: a study from Western India,https://pubmed.ncbi.nlm.nih.gov/33454742,
PubMed,[Brief Bioinform] Health informatics and EHR to support clinical research in the COVID-19 pandemic: an overview,https://pubmed.ncbi.nlm.nih.gov/33454728,
PubMed,[Intervirology] Structures of SARS-CoV-2 RNA-Binding Proteins and Therapeutic Targets,https://pubmed.ncbi.nlm.nih.gov/33454715,
PubMed,[Wiad Lek] INFORMATION AND COMMUNICATION TECHNOLOGIES IN PUBLIC MANAGEMENT OF THE HEALTHCARE INSTITUTIONS NETWORK DURING COVID-19 PANDEMICS,https://pubmed.ncbi.nlm.nih.gov/33454697,
PubMed,[Environ Pollut] SARS-CoV-2 and other pathogens could be determined in liquid samples from soils,https://pubmed.ncbi.nlm.nih.gov/33454620,
PubMed,[Biomed Pharmacother] The role of iron in the pathogenesis of COVID-19 and possible treatment with lactoferrin and other iron chelators,https://pubmed.ncbi.nlm.nih.gov/33454595,
PubMed,[J Psychiatr Res] Increasing risks of domestic violence in India during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33454588,
PubMed,[Healthc (Amst)] Qualitative review of promising practices for testing vulnerable populations at off-site COVID-19 testing centers,https://pubmed.ncbi.nlm.nih.gov/33454583,
PubMed,[Comput Methods Programs Biomed] Multi-window back-projection residual networks for reconstructing COVID-19 CT super-resolution images,https://pubmed.ncbi.nlm.nih.gov/33454574,
PubMed,"[Health Place] Examine the associations between perceived neighborhood conditions, physical activity, and mental health during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33454564,
PubMed,[J Environ Manage] Incineration of sewage sludge and recovery of residue ash as building material: A valuable option as a consequence of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33454533,
PubMed,"[Sci Total Environ] Trends in emergency transportation due to heat illness under the new normal lifestyle in the COVID-19 era, in Japan and 47 prefectures",https://pubmed.ncbi.nlm.nih.gov/33454494,
PubMed,[Anaesth Crit Care Pain Med] COVID-19 Pandemic: the story is not over yet,https://pubmed.ncbi.nlm.nih.gov/33454391,
PubMed,[Life Sci] Monocytes and macrophages in COVID-19: Friends and foes,https://pubmed.ncbi.nlm.nih.gov/33454368,
PubMed,[Life Sci] Interferon-gamma-induced protein 10 (IP-10) and serum amyloid A (SAA) are excellent biomarkers for the prediction of COVID-19 progression and severity,https://pubmed.ncbi.nlm.nih.gov/33454365,
PubMed,[Am J Cardiol] Transcatheter Aortic Valve Implantation During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33454341,
PubMed,[JACC Cardiovasc Interv] The STRIATE-G Technique for COVID-19 ST-Segment Elevation Myocardial Infarction,https://pubmed.ncbi.nlm.nih.gov/33454298,
PubMed,[Pulmonology] Functional impairment during post-acute COVID-19 phase: Preliminary finding in 56 patients,https://pubmed.ncbi.nlm.nih.gov/33454281,
PubMed,"[JACC Cardiovasc Imaging] Subclinical COVID-19 Cardiac Imaging Findings: Resurgence of the Athletic ""Grey-Zone""",https://pubmed.ncbi.nlm.nih.gov/33454267,
PubMed,[Rev Esp Cardiol (Engl Ed)] Cardiac involvement in COVID-19: does echocardiography matter? Response,https://pubmed.ncbi.nlm.nih.gov/33454242,
PubMed,[Heart Lung Circ] The Counter Regulatory Axis of the Lung Renin-Angiotensin System in Severe COVID-19: Physiopathology and Clinical Implications,https://pubmed.ncbi.nlm.nih.gov/33454213,
PubMed,[Drug Alcohol Depend] Factors associated with drinking behaviour during COVID-19 social distancing and lockdown among adults in the UK,https://pubmed.ncbi.nlm.nih.gov/33454159,
PubMed,[Vaccine] Black-white disparities in 2009 H1N1 vaccination among adults in the United States: A cautionary tale for the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33454136,
PubMed,[Aten Primaria] [Initial symptomatology of SARS-CoV-2 infection in healthcare personnel: What have we learned?],https://pubmed.ncbi.nlm.nih.gov/33454129,
PubMed,[Neurologia] Impact of the COVID-19 pandemic on a cohort of ALS patients in Catalonia,https://pubmed.ncbi.nlm.nih.gov/33454120,
PubMed,[Biochem Biophys Res Commun] The inhibitory effects of PGG and EGCG against the SARS-CoV-2 3C-like protease,https://pubmed.ncbi.nlm.nih.gov/33454058,
PubMed,[Br J Anaesth] Clinically applicable approach for predicting mechanical ventilation in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33454051,
PubMed,[J Biol Chem] Mouse Ifit1b is a cap1-RNA-binding protein that inhibits mouse coronavirus translation and is regulated by complexing with Ifit1c,https://pubmed.ncbi.nlm.nih.gov/33454014,
PubMed,[J Biol Chem] Unusual zwitterionic catalytic site of SARS-CoV-2 main protease revealed by neutron crystallography,https://pubmed.ncbi.nlm.nih.gov/33453981,
PubMed,[J Biol Chem] High affinity binding of SARS-CoV-2 spike protein enhances ACE2 carboxypeptidase activity,https://pubmed.ncbi.nlm.nih.gov/33453855,
PubMed,[J Biol Chem] Coronavirus infection and PARP expression dysregulate the NAD metabolome: An actionable component of innate immunity,https://pubmed.ncbi.nlm.nih.gov/33453811,
PubMed,[Lancet] Using EM data to understand COVID-19 pathophysiology - Authors' reply,https://pubmed.ncbi.nlm.nih.gov/33453781,
PubMed,[Lancet] Using EM data to understand COVID-19 pathophysiology,https://pubmed.ncbi.nlm.nih.gov/33453779,
PubMed,[Lancet] COVID-19 highlights Canada's care home crisis,https://pubmed.ncbi.nlm.nih.gov/33453769,
PubMed,[Lancet Gastroenterol Hepatol] Effect of COVID-19 on colorectal cancer care in England,https://pubmed.ncbi.nlm.nih.gov/33453764,
PubMed,[Lancet Gastroenterol Hepatol] Impact of the COVID-19 pandemic on the detection and management of colorectal cancer in England: a population-based study,https://pubmed.ncbi.nlm.nih.gov/33453763,
PubMed,[Lancet Respir Med] COVID-19: the lessons learned amongst the losses,https://pubmed.ncbi.nlm.nih.gov/33453757,
