feed,title,long_url,short_url
MX,Likelihood of severe and 'long' COVID may be established very early on following infection,https://medicalxpress.com/news/2021-01-likelihood-severe-covid-early-infection.html,https://j.mp/3qtENza
MX,Russia offers vaccines to all as UK quarantines travellers,https://medicalxpress.com/news/2021-01-russia-vaccines-uk-quarantines.html,https://j.mp/3nWMEU4
MX,Should your child get a COVID test?,https://medicalxpress.com/news/2021-01-child-covid.html,https://j.mp/35QqFbn
MX,Research reveals mental health impact of COVID-19 on hospital healthcare workers,https://medicalxpress.com/news/2021-01-reveals-mental-health-impact-covid-.html,https://j.mp/2XNX2Dc
MX,How to stay safe with a new fast-spreading coronavirus variant on the loose,https://medicalxpress.com/news/2021-01-safe-fast-spreading-coronavirus-variant-loose.html,https://j.mp/38Vhvwk
MX,More health inequality: Black people are 3 times more likely to experience pulse oximeter errors,https://medicalxpress.com/news/2021-01-health-inequality-black-people-pulse.html,https://j.mp/3sxS23E
MX,How anti-vax memes replicate through satire and irony,https://medicalxpress.com/news/2021-01-anti-vax-memes-replicate-satire-irony.html,https://j.mp/3sDZuKs
MX,Coercive collection of DNA is unethical and damaging to the future of medical research,https://medicalxpress.com/news/2021-01-coercive-dna-unethical-future-medical.html,https://j.mp/39FT2dr
MX,COVID-19 has multiple faces,https://medicalxpress.com/news/2021-01-covid-multiple.html,https://j.mp/2XUpiDW
MX,'Follow the science' and other principles of Biden's pandemic response plan,https://medicalxpress.com/news/2021-01-science-principles-biden-pandemic-response.html,https://j.mp/39GGhPU
MX,New report offers blueprint for advancing health equity in nation's COVID-19 response,https://medicalxpress.com/news/2021-01-blueprint-advancing-health-equity-nation.html,https://j.mp/3ipx3va
MX,"Kids' ER visits for injuries rose during lockdown, while non-injury cases fell",https://medicalxpress.com/news/2021-01-kids-er-injuries-rose-lockdown.html,https://j.mp/38SgNzO
MX,What you need to know about COVID-19 variants,https://medicalxpress.com/news/2021-01-covid-variants-1.html,https://j.mp/3bQNShy
MX,Rapid COVID-19 antibody test can check immune response,https://medicalxpress.com/news/2021-01-rapid-covid-antibody-immune-response.html,https://j.mp/3sAsfaW
MX,"For the sake of your heart, cut down on the news",https://medicalxpress.com/news/2021-01-sake-heart-news.html,https://j.mp/2LMgOfI
MX,It's crucial we address COVID vaccine hesitancy among health workers. Here's where to start,https://medicalxpress.com/news/2021-01-crucial-covid-vaccine-hesitancy-health.html,https://j.mp/3p89NEo
MX,"The Pfizer vaccine may not be the best choice for frail people, but it's too early to make firm conclusions",https://medicalxpress.com/news/2021-01-pfizer-vaccine-choice-frail-people.html,https://j.mp/3oWeocW
MX,Blood may hold clues to some of COVID-19's most mysterious symptoms,https://medicalxpress.com/news/2021-01-blood-clues-covid-mysterious-symptoms.html,https://j.mp/2XPnMTA
MX,Emirates airline vaccinates staff against COVID-19,https://medicalxpress.com/news/2021-01-emirates-airline-vaccinates-staff-covid-.html,https://j.mp/3bPlUT3
MX,"WHO chief lambasts vaccine profits, demands elderly go first",https://medicalxpress.com/news/2021-01-world-catastrophic-moral-failure-vaccines.html,https://j.mp/38V272J
MX,Gibraltar reels as Covid deaths quadruple in fortnight,https://medicalxpress.com/news/2021-01-gibraltar-reels-covid-deaths-quadruple.html,https://j.mp/3qzv2iK
MX,"France, UK boost vaccine campaigns, Britain shuts travel corridors",https://medicalxpress.com/news/2021-01-france-uk-boost-vaccine-campaigns.html,https://j.mp/3ipx3LG
MX,UK expands virus vaccination campaign to over-70s,https://medicalxpress.com/news/2021-01-uk-virus-vaccination-campaign-over-70s.html,https://j.mp/3sBj9ec
