feed,title,long_url,short_url
SSRN,Measuring Systemic Financial Stress and its Impact on the Macroeconomy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766928,
SSRN,The Impact of the COVID-19 Pandemic on the Use of Remote Meeting Technologies,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766889,
SSRN,The Documentary of COVID-19 Education Journey (The Scenario to the Further Scene of Education),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766870,
SSRN,Everything I Know about Teaching Was Reinforced by Auditing Remote Kindergarten,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766827,
SSRN,Mobile Librarianship: An Initiative of New Normal,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766685,
SSRN,Analyzing Effectiveness Of Learning Management System In Present Scenario: Conceptual Background And Practical Implementation,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766680,
SSRN,A Meta-Analysis of Scholarly Research on Corona virus through Big Data Approach,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766674,
SSRN,Regulating Health Research and Respecting Data Protection: A Global Dialogue,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3688916,
SSRN,Connect the Whole Community: Leadership Gaps Drive the Digital Divide and Fuel Disaster and Social Vulnerabilities,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766610,
SSRN,Young People's Perception of the Measures Taken by the Authorities in the Context of the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766513,
SSRN,Association between Nursing Home Staff Turnover and Infection Control Citations,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766377,
SSRN,Value Addition to Remote Lawyer-Client Relationships in a Pandemic: A Solution-Focused Brief Therapy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766352,
SSRN,COVID-19's Impact on Students with Disabilities in Under-Resourced School Districts,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766340,
SSRN,Forecasting in a Changing World: from the Great Recession to the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766336,
SSRN,Did the Great Influenza of 1918-1920 Trigger a Reversal of the First Era of Globalization?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766187,
SSRN,The Application of Econophysics in the Evaluation of the COVID-19 Economic Damage,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766174,
SSRN,The Impact of COVID-19 on the Video Game Industry,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766147,
SSRN,Implementasi Kampus Merdeka Berbasis Teknologi Informasi pada Era New Normal Pandemi COVID-19 (Implementation of Information Technology-Based Freedom Campus in the New Normal Era of the COVID-19 Pandemic),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3765995,
SSRN,Is Senator Burr Guilty of Insider Trading under the STOCK Act?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755264,
SSRN,"Mass Incarceration, Meet COVID-19",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3766415,
