feed,title,long_url,short_url
GN:S:C,"Lee Zeldin pushes back on long-range climate predictions, 'science denier' label - Fox News",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9zMERJSTZCb2RTUmRFTUlvU2pzMUl5am9XS1h5aHotWmRkcUxMMG9La29MaGVYTFNzVmNUTEF0QWEtcWZWb0FTbDd5cXpxMTFUTWJYVTZ3?oc=5,
GN:S:C,Trump Administration Taps Climate Science Critic to Oversee Flagship Report - The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQjByYUhoTUNKLVp6SlFwbENOdUhOQks4cWktX3d2LXJ3dzY3OGJkNkFmZi1iNXM5LXVoZ0NtX3FBMk0wQkl3dnlVUk1ZLXBOWkEzbUxMYXMwcWptM29jT0FKbmtnU3ZSYU1ScE1JaUpMaThhNXVCRzd5Mi03VzJNRlJaZXByd3By?oc=5,
GN:S:C,Meet ICN’s 2026 Class of Summer Environmental Reporting Fellows - Inside Climate News,https://news.google.com/rss/articles/CBMickFVX3lxTE9VbGZ2b1VHWGZNb3BRY3hjTlVxSHVYMVhCbGhONkI4ZW5WOFh3WTFhSkplQUJUZkdpYmNUblNXdXF4LTBQTEgwd0k1YS1IR3lTX1BqdWpPaFFRcmZzcmo5UzJBLUstYVdyQ2FBSjhoSFJvQQ?oc=5,
GN:S:C,WIU Alumnus Alex Degman Featured on NPR's 'Here & Now' For Climate Reporting - Western Illinois University,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5FM3JNd3gzNjhYV0htR1JuN3RaMWJJOVhqSXQ1cUhZV3N5Ylh2cFhVQjVfSkNUSUJuQkJPMk1LVElIWk9JZ0JEbEZVN003cjlWN29DcU5SQ1NNeUd3Y2o0MkdWaTRKNVg0?oc=5,
GN:S:C,Regional leaders to convene in Lynnwood to explore next chapter of climate action in Snohomish County - My Edmonds News,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc1RqX0dNQjFSYzBMR2dWcmVhVzlROTF2NmdNVnNhYWhqNUh6ZWdNaDhMZTYyNUlzYm1tMEk1b3VNcXFWZjRVOFc4WkREN3RlcXMweF9jd0VBT2ZiMTNEWThFRnoxaEZxUGVnRUVuWDRRYlpfcXUtbEhweU9oMkswbklpU1N1RE1obm51UFV5NGpSOU5TV0VnUURHN2dJdXNCWERMN0oya2tyMmtXYTRzcHVyTmp1aE5jZWtySExpVzFVSVRxSDFudHdtX1RKQmNkREE?oc=5,
GN:S:C,Tell me you’re tackling the climate crisis without telling me you’re tackling the climate crisis - Climate Outreach,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5IQjgzYnNsV0ZOcTZXV1BnclE5d25kQXo1akt3NzVhQnZHaDdLVzEyUng3ZzFXY0RRVlotbEhXVVIyY2dUVFRTT3ppY29ibzQ3VHRubW1KNVJkbkxpN2ZOY3BQSEJBOFhr?oc=5,
GN:S:C,"People are more likely to trust climate assemblies when those most affected have a bigger say, study finds - Loughborough University",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNN3p6M2JuVklzcUI0Zm1JUzZnc0ZlWmNKZHJ0ZlBUaUZZTHJwdEhDNnU3UWhrdlo0ZDZnd0VFQlRlTWJLVURYelNCU1A4RV9QdElPU3dpMkFkeXJoYV9HSlJXdmtwNXl6cXNycHBrazJjNDEzaGJYcGxuczBHQmUxNVN3NXFlNEQyQU4xZGRSLWNuVWV6N3czVDlHa1hPZ3RoVmw4VXE1WGk0Q2M?oc=5,
GN:S:C,New research: Societies must adapt to survive climate change - The Grand Island Independent,https://news.google.com/rss/articles/CBMipgFBVV95cUxQMm8wQzZlZWRYemszY2g4ZFBQSndacUd4RkJuanJBd0h4Y2UxMHp6NVhaX01vdnhtLWlrZ2hPV0Q4cW5QNGJ2QUd6NWx4WDNBZzFQZ2VJR0t1eUZLX05HV0kwRWpZVTV3aTdpblFndy02aWNYMnpad1ZBODJtVElwV2VOSWt6TnZQWUtFdFI5LUk4RDhEY0MyNXhJUGlYVUJnOGU0MERn?oc=5,
GN:S:C,Global warming already causing crop losses of over $20 billion a year - New Scientist,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTnZvWmo1czRoUzdMUjNiUXFOZVNhWVdfV1l4dDNLeDdVVVl4ZS0xUmJ5NlVsTm5xTTUwTm5LU3N2M3QzZmVVTXpDWjh5M1lQczNXX0IyR2tEaG0yZUo2Y21KUW41eG5NMXN2VXpjLVpyOFNpVVl4cVplZkRWdHdOcmpXMWsybTRNWHFjUjlueXU0aHo4cTlmazdpbnEzVHZpVXYtMUtYNFVBaVY3eGkxT2lXeXY?oc=5,
GN:S:C,80% chance of a super El Niño this fall. How will it affect Texas? - Austin American-Statesman,https://news.google.com/rss/articles/CBMijAFBVV95cUxOWk5rVmZVUndKRHpqdm9PdE1HNG1MX2xBQ1JsUTE0SWJNVlBqNjlySElESEY5S2tTdE1DcjJmTUVnUFByN1VEcWd6N0ZveWZHZ3pWOHdwb0FfcnhVM3RnMS05T2VxUEl4cXc2dkVMNDlSdnBNNFctOWpOS1BBSF8wT2JINHQzOTNpMWQ1Yw?oc=5,
