feed,title,long_url,short_url
ArXiv,Towards Generalisable Time Series Understanding Across Domains,https://arxiv.org/abs/2410.07299,
ArXiv,EventFlow: Forecasting Continuous-Time Event Data with Flow Matching,https://arxiv.org/abs/2410.07430,
ArXiv,Exploring the design space of deep-learning-based weather forecasting systems,https://arxiv.org/abs/2410.07472,
ArXiv,Conditional Lagrangian Wasserstein Flow for Time Series Imputation,https://arxiv.org/abs/2410.07550,
ArXiv,"Stock Price Prediction and Traditional Models: An Approach to Achieve Short-, Medium- and Long-Term Goals",https://arxiv.org/abs/2410.07220,
ArXiv,A Dynamic Approach to Stock Price Prediction: Comparing RNN and Mixture of Experts Models Across Different Volatility Profiles,https://arxiv.org/abs/2410.07234,
ArXiv,Probabilistic Load Forecasting of Distribution Power Systems based on Empirical Copulas,https://arxiv.org/abs/2310.03657,
ArXiv,"Chimeric Forecasting: Blending Human Judgment and Computational Methods for Improved, Real-time Forecasts of Influenza Hospitalizations",https://arxiv.org/abs/2410.07236,
ArXiv,Staleness Factor Model and Volatility Estimation,https://arxiv.org/abs/2410.07607,
ArXiv,Quasi-average predictions and regression to the trend: an application the M6 financial forecasting competition,https://arxiv.org/abs/2410.08009,
