feed,title,long_url,short_url
GN:T:AI,The cybersecurity labor gap now stands at 4M+ open jobs. Intezer has raised $33M for AI tools to plug it - TechCrunch,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaTZBdHhkRzVOT0FPOWlQWXB3Z1ZGaGtsVWhoNmtFSTNYUmxldUNSc1NkVWI0RXI4YWptQlkzR3BicWlZbTlONi0xVWIxaDJQWXl0YUNpcjVyNzdycmU5Q00xMFlNVmRMUUR2Qlg5Tk5HUnl3VjNad2pIVHU1T3BuNFh4N2ZpUkl3ZmJ3dzdTY3JyMlBMY3Fid2dCWTlhdmpodk1KbDl2OXMxT1lPRmpEal9PVGNBZWJWNmF5bVhHVDctRkNrRE42QjlST0dvUzFGSnc?oc=5,https://da.gd/hoPKXO
GN:T:AI,Apple’s Update Decision—Bad News Confirmed For Millions Of iPhone Users - Forbes,https://news.google.com/rss/articles/CBMixAFBVV95cUxQN3V3Z25mNUo4WmdOd3hvczJ4RkpnZGNZLUZsaXJiZ2MxMzFTdTFUS3VXQkJNajdzVXZWV1ZYMkJzUzVBbm40QXd5bGtpVFBmc3NDM3c3TXJUUXB4U2FJWkZKX3FkdHNoMWpWNi1NS0c3ZlJQQU5MdmxvZHJaQ21rNmkzT2JnaXB3T0J4VWoyN1M4UmNjTFIxQXY0TXNlSjlrWVNQWjg0TUt6aURuQnhsUEh4ZmlLdXBVTjdIRFMxa2VMeHY2?oc=5,https://da.gd/Hc8LyJ
GN:T:AI,"AI met fruit fly, and a better brain model emerged - NPR",https://news.google.com/rss/articles/CBMiswFBVV95cUxOS1NrU3ZMSlVWOXhxcXBrNzBuTm16a2VKUVJpWlJIVWxOeEw1TWk5M1pIa2Y5anV5V0NrbFUwNElPendpMW05UElLVUhJRV9OYWQ3RHNEUnIzdEdyS29abnRNaTQtanY5MFFLN29rbTlTZUktVm9ELTVZdURqUWtDS2V5REJhYzhENUJSSUZSVk83bUZqdkxHZkVpVkU3NGhtVWQ2VEozSDFVOXRpbWJjSGNPWQ?oc=5,https://da.gd/xtBV72
GN:T:AI,Why OpenAI’s new model is such a big deal - MIT Technology Review,https://news.google.com/rss/articles/CBMimAFBVV95cUxObFRNbHg3SE9LTU85Tng3SVBjWThTd3VSNHgwYkxPTFdQUGhKWnNFbXVDX3RHN2pOdzZyS19xWG9iakhPUjRidzNDbXVaVGRjMDZ1Nl82aWNTZDhvSmVFUnI1d0ZNSjZya3pXQk9UcW9fbUZSUVc0UmNEWVN4VWZBY1lGWEJBWU4waGhGQlZxSXR4T213MUcxYQ?oc=5,https://da.gd/uN5Y
GN:T:AI,Amazon is using generative AI to drive more same-day shipping using smarter robots and better routes - CNBC,https://news.google.com/rss/articles/CBMipwFBVV95cUxPSjNFRjdtRjROU2g2UnN1YUUtdkxUbldPY3BZbm05NVc5Y3dxV1VFNnFNZHFjXzQzNFpCRUJzb1FoNE9uVUJlMFB2d3d4ZjhpbmlKMDlEcFJ1Q254cmF2VFVoTGc4X29jc0RRU0sybHVBWkRBdjhlb3BldVpOWTVNWFNFWjNiMzU5UmExdTVOSUo4MzZ2aS1BbzNoYUpYX3cwUFRZUkpMZ9IBrAFBVV95cUxQbE41eFBoVDEwSC1XTTJrcFRIWTkwZ3FObmhJU3lEQldEVkhteFRXQjB0R2dhZDJ2RVZTbzN1aHB6dlBXdWZiaHFkd2Ria0xHZ1UwN0dWSWV2dFFONC1nVExPVUZDRkdna05LcW5QNmwzNkZ0U2xZYm9oSy1fY0FEa2NkcE5sSnZzMzdaYjlqMFk2elRRLXoxbzNMbXJMRFlLY2psUkNfZUNPcEdG?oc=5,https://da.gd/FNi52
GN:T:AI,"Researchers test ChatGPT, other AI models against real-world students - Phys",https://news.google.com/rss/articles/CBMic0FVX3lxTE5rSGhUa2ZLZ2d6dHpOeUVQdFJ0aGRfQzZNOGh2QzB0OGp1b0dYY3FNcEZEaVBCOHN0aFJfZ0J2ZmJCMzQzN0l3MFVTQV9QMG5fRDM1ZW9OWVlEelNkcl80Q1dyMnhtcl94V21rVDUxS0phZEE?oc=5,https://da.gd/Ghzuz
GN:T:AI,Nvidia boss: We can't do graphics anymore without AI - Eurogamer,https://news.google.com/rss/articles/CBMiggFBVV95cUxQZkNzTnZRZzFBZWJfQ0hUM25PZHZOZDV3XzlvSEZ0OGxsRjk5TWpWM0pZd2t3clRKMjhzTE5kaWhVMkJSS1B4NXFfN2xHYmRmMURPNjVuVUFKNGUxcnlaWmpRTkpTOHlEWlFRXzZ1d2N2N3dNY2F3VFdSaFVsWmhpbjZ3?oc=5,https://da.gd/st28or
GN:T:AI,Salesforce Needs to Sell Its Latest AI Vision - The Wall Street Journal,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSGxQLVUwTGtzQ2Y0RXZNR1UtVldxT3RnS05JanJCM2tXNDNQYW9Tc2dVUjhzcmVzWnFpUVZzbUN3dU4xNFJTSDctTzh5OFN0YTNmc0U5WUNFcVpMRUV5YlBUYnNsUVdhRlBHdGZnc1piNjN5bVcxbGdvd0hfTlhUTGNCZkI4M05ycnc?oc=5,https://da.gd/6EDgO
GN:T:AI,Stock-Split Watch: 2 Artificial Intelligence (AI) Companies That Look Ready to Split - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQcFg3ZndqTHRpNEl3TUpEdXRaLUFMelBRd3EzdTF5N2x0blNQaS04UVRoWG5DV0t0QTNYREIxWlI0dW14b1NQMFZPeWloVW9aWmVJR3lvMjBOeGxsNXlXbFU5R0FaUjZxb2ZrTUhJT1EwRl9rS0FnOVVPLUZZN05WRXlJUlUya2VPLWdvck8yNUN0ZDlGMUJvVw?oc=5,https://da.gd/BVsSA
GN:T:AI,"SES AI Collaborates with NVIDIA, Crusoe, and Supermicro on AI for Science Initiative to Accelerate Material Discovery in Electric Transportation - Business Wire",https://news.google.com/rss/articles/CBMipgJBVV95cUxOWDFTdDhPVnBLTlZpN2FSTG5CRFU1MWEtTThTUzI2WjNPMEVzSUl6MEo5RUVlNXRLOXpMVndacy1RWDNXRGpPa1FIb3dYZ2s4Z0RhNnNINm5DcElkeE9xYi11TG5WVDVYSVVxRDZDNzV2TG5MN2I5VjhzWkJxYk9ubVh0d0lQaHNQYUhKM0stS3FhMFFYWHVpeGdhOENFSFZCWUVlU0k4aVBfOEpCTHBsTENfQkZYN25PNUk4cGZBWi0tSjRBenA4eEJDVmJ2ZC1XdHJIelRyRG9kNDlidGNsVmFCUk5QelRKN3RXcnVIckxFTmJxbGpnTXl6TGQ0UXlFck1rZDBsQXRzSm1mVnNwbFVnTC12YkdlbVY4bG5XX2ROcU1wUHc?oc=5,https://da.gd/5kkDi
