feed,title,long_url,short_url
ArXiv:cs,A CNN Segmentation-Based Approach to Object Detection and Tracking in Ultrasound Scans with Application to the Vagus Nerve Detection,https://arxiv.org/abs/2106.13849v1,
ArXiv:cs,Fully Steerable 3D Spherical Neurons,https://arxiv.org/abs/2106.13863v1,
ArXiv:cs,Immersive Stories for Health Information: Design Considerations from Binge Drinking in VR,https://arxiv.org/abs/2106.13921v1,
ArXiv:cs,BiX-NAS: Searching Efficient Bi-directional Architecture for Medical Image Segmentation,https://arxiv.org/abs/2106.14033v1,
ArXiv:cs,Residual Moment Loss for Medical Image Segmentation,https://arxiv.org/abs/2106.14178v1,
ArXiv:cs,An XAI Approach to Deep Learning Models in the Detection of Ductal Carcinoma in Situ,https://arxiv.org/abs/2106.14186v1,
ArXiv:cs,A Machine Learning Model for Early Detection of Diabetic Foot using Thermogram Images,https://arxiv.org/abs/2106.14207v1,
ArXiv:cs,MTrans: Multi-Modal Transformer for Accelerated MR Imaging,https://arxiv.org/abs/2106.14248v1,
ArXiv:cs,Using deep learning to detect patients at risk for prostate cancer despite benign biopsies,https://arxiv.org/abs/2106.14256v1,
ArXiv:cs,A Systematic Review of Bio-Cyber Interface Technologies and Security Issues for Internet of Bio-Nano Things,https://arxiv.org/abs/2106.14273v1,
ArXiv:cs,Knee Osteoarthritis Severity Prediction using an Attentive Multi-Scale Deep Convolutional Neural Network,https://arxiv.org/abs/2106.14292v1,
ArXiv:cs,Learning stochastic object models from medical imaging measurements by use of advanced AmbientGANs,https://arxiv.org/abs/2106.14324v1,
ArXiv:cs,AutoEKF: Scalable System Identification for COVID-19 Forecasting from Large-Scale GPS Data,https://arxiv.org/abs/2106.14357v1,
ArXiv:cs,Integrating topic modeling and word embedding to characterize violent deaths,https://arxiv.org/abs/2106.14365v1,
ArXiv:cs,Multi-Compound Transformer for Accurate Biomedical Image Segmentation,https://arxiv.org/abs/2106.14385v1,
ArXiv:cs,A 3D CNN Network with BERT For Automatic COVID-19 Diagnosis From CT-Scan Images,https://arxiv.org/abs/2106.14403v1,
ArXiv:cs,RadGraph: Extracting Clinical Entities and Relations from Radiology Reports,https://arxiv.org/abs/2106.14463v1,
ArXiv:cs,Benchmarking convolutional neural networks for diagnosing Lyme disease from images,https://arxiv.org/abs/2106.14465v1,
ArXiv:cs,Understanding the Hoarding Behaviors during the COVID-19 Pandemic using Large Scale Social Media Data,https://arxiv.org/abs/2010.07845v2,
ArXiv:cs,Pulse of the Pandemic: Iterative Topic Filtering for Clinical Information Extraction from Social Media,https://arxiv.org/abs/2102.06836v2,
ArXiv:cs,TransBTS: Multimodal Brain Tumor Segmentation Using Transformer,https://arxiv.org/abs/2103.04430v2,
ArXiv:cs,Multimodal EEG and Keystroke Dynamics Based Biometric System Using Machine Learning Algorithms,https://arxiv.org/abs/2103.07274v2,
ArXiv:cs,Lattice Paths for Persistent Diagrams with Application to COVID-19 Virus Spike Proteins,https://arxiv.org/abs/2105.00351v4,
ArXiv:cs,Multiple Meta-model Quantifying for Medical Visual Question Answering,https://arxiv.org/abs/2105.08913v2,
ArXiv:cs,Automated Detection of Abnormalities from an EEG Recording of Epilepsy Patients With a Compact Convolutional Neural Network,https://arxiv.org/abs/2105.10358v2,
ArXiv:cs,Low-Dose CT Denoising Using a Structure-Preserving Kernel Prediction Network,https://arxiv.org/abs/2105.14758v2,
ArXiv:cs,Game-Theoretic Frameworks for Epidemic Spreading and Human Decision Making: A Review,https://arxiv.org/abs/2106.00214v2,
ArXiv:cs,AOSLO-net: A deep learning-based method for automatic segmentation of retinal microaneurysms from adaptive optics scanning laser ophthalmoscope images,https://arxiv.org/abs/2106.02800v2,
ArXiv:cs,Exploring and Distilling Posterior and Prior Knowledge for Radiology Report Generation,https://arxiv.org/abs/2106.06963v2,
ArXiv:cs,Medical Code Prediction from Discharge Summary: Document to Sequence BERT using Sequence Attention,https://arxiv.org/abs/2106.07932v2,
ArXiv:cs,An Evaluation of Self-Supervised Pre-Training for Skin-Lesion Analysis,https://arxiv.org/abs/2106.09229v2,
ArXiv:cs,Using machine learning techniques to predict hospital admission at the emergency department,https://arxiv.org/abs/2106.12921v2,
