feed,title,long_url,short_url
ArXiv:eess,A CNN Segmentation-Based Approach to Object Detection and Tracking in Ultrasound Scans with Application to the Vagus Nerve Detection,https://arxiv.org/abs/2106.13849v1,
ArXiv:eess,BiX-NAS: Searching Efficient Bi-directional Architecture for Medical Image Segmentation,https://arxiv.org/abs/2106.14033v1,
ArXiv:eess,Residual Moment Loss for Medical Image Segmentation,https://arxiv.org/abs/2106.14178v1,
ArXiv:eess,An XAI Approach to Deep Learning Models in the Detection of Ductal Carcinoma in Situ,https://arxiv.org/abs/2106.14186v1,
ArXiv:eess,A Machine Learning Model for Early Detection of Diabetic Foot using Thermogram Images,https://arxiv.org/abs/2106.14207v1,
ArXiv:eess,MTrans: Multi-Modal Transformer for Accelerated MR Imaging,https://arxiv.org/abs/2106.14248v1,
ArXiv:eess,Using deep learning to detect patients at risk for prostate cancer despite benign biopsies,https://arxiv.org/abs/2106.14256v1,
ArXiv:eess,Knee Osteoarthritis Severity Prediction using an Attentive Multi-Scale Deep Convolutional Neural Network,https://arxiv.org/abs/2106.14292v1,
ArXiv:eess,Learning stochastic object models from medical imaging measurements by use of advanced AmbientGANs,https://arxiv.org/abs/2106.14324v1,
ArXiv:eess,AutoEKF: Scalable System Identification for COVID-19 Forecasting from Large-Scale GPS Data,https://arxiv.org/abs/2106.14357v1,
ArXiv:eess,A 3D CNN Network with BERT For Automatic COVID-19 Diagnosis From CT-Scan Images,https://arxiv.org/abs/2106.14403v1,
ArXiv:eess,Benchmarking convolutional neural networks for diagnosing Lyme disease from images,https://arxiv.org/abs/2106.14465v1,
ArXiv:eess,ACN: Adversarial Co-training Network for Brain Tumor Segmentation with Missing Modalities,https://arxiv.org/abs/2106.14591v1,
ArXiv:eess,Blockchain and AI-based Solutions to Combat Coronavirus (COVID-19)-like Epidemics: A Survey,https://arxiv.org/abs/2106.14631v1,
ArXiv:eess,Weighted multi-level deep learning analysis and framework for processing breast cancer WSIs,https://arxiv.org/abs/2106.14708v1,
ArXiv:eess,Tiled sparse coding in eigenspaces for the COVID-19 diagnosis in chest X-ray images,https://arxiv.org/abs/2106.14724v1,
ArXiv:eess,Gaussian Process Regression for Active Sensing Probabilistic Structural Health Monitoring: Experimental Assessment Across Multiple Damage and Loading Scenarios,https://arxiv.org/abs/2106.14841v1,
ArXiv:eess,Multimodal EEG and Keystroke Dynamics Based Biometric System Using Machine Learning Algorithms,https://arxiv.org/abs/2103.07274v2,
ArXiv:eess,Automated Detection of Abnormalities from an EEG Recording of Epilepsy Patients With a Compact Convolutional Neural Network,https://arxiv.org/abs/2105.10358v2,
ArXiv:eess,Low-Dose CT Denoising Using a Structure-Preserving Kernel Prediction Network,https://arxiv.org/abs/2105.14758v2,
ArXiv:eess,Game-Theoretic Frameworks for Epidemic Spreading and Human Decision Making: A Review,https://arxiv.org/abs/2106.00214v2,
ArXiv:eess,AOSLO-net: A deep learning-based method for automatic segmentation of retinal microaneurysms from adaptive optics scanning laser ophthalmoscope images,https://arxiv.org/abs/2106.02800v2,
ArXiv:eess,Video-Streaming Biomedical Implants using Ultrasonic Waves for Communication,https://arxiv.org/abs/2106.13655v2,
