feed,title,long_url,short_url
MX,"Short animation GIFs help female soccer players sleep better, study finds",https://medicalxpress.com/news/2025-03-short-animation-gifs-female-soccer.html,https://da.gd/TqoJF
MX,Researchers spearhead efforts to establish guidelines for personalized nutrition approaches,https://medicalxpress.com/news/2025-03-spearhead-efforts-guidelines-personalized-nutrition.html,https://da.gd/z5qWPU
MX,"Q&A: What to know before, and after, you get dental implants",https://medicalxpress.com/news/2025-03-qa-dental-implants.html,https://da.gd/YHBZxD
MX,Ammonia buildup kills liver cells but can be prevented using existing drug,https://medicalxpress.com/news/2025-03-ammonia-buildup-liver-cells-drug.html,https://da.gd/Z7A2p
MX,"Kennedy and influencers bash seed oils, baffling nutrition scientists",https://medicalxpress.com/news/2025-03-kennedy-bash-seed-oils-baffling.html,https://da.gd/k9vi
MX,"After a surge of pneumonia, public health expert explains how to protect yourself and your child",https://medicalxpress.com/news/2025-03-surge-pneumonia-health-expert-child.html,https://da.gd/5AbnT
MX,"Fluoride in drinking water associated with impaired childhood cognition, study of rural Bangladesh suggests",https://medicalxpress.com/news/2025-03-fluoride-impaired-childhood-cognition-rural.html,https://da.gd/fTwJ4C
MX,Makers of Wegovy and Zepbound cut prices for those without insurance,https://medicalxpress.com/news/2025-03-makers-wegovy-zepbound-prices.html,https://da.gd/Cd54t
MX,"El Niño, La Niña, and infectious disease: Understanding how ENSO cycles impact immunity and outbreak patterns",https://medicalxpress.com/news/2025-03-el-nio-la-nia-infectious.html,https://da.gd/PSkh3V
MX,"Recent decade saw no change in diabetes prevalence in US adults, study finds",https://medicalxpress.com/news/2025-03-decade-diabetes-prevalence-adults.html,https://da.gd/D2sul3
