feed,title,long_url,short_url
GN:S:GW,New Biomass satellite will provide an unprecedented look at the planet's forests - ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0Z5M1ZWVGt3VEVoMUdfQzVVN2lfWFA1Wl9BbDBnYWZQaUpWY0lYYkxwWkRiVEpsSTl0djVIZVh5UmxOVDVjXzBRM1lHZ29wNnhYb3RQa1ZxM1hMRkhFd1F3SjNoQlZHLVVkcUU1OFBZSlgzMmsyOUZpOGJMc1dUYkZoWnIxbFB3dUM0SnNCZGNmRmJFNk9VTWZLeEMtT0g4LUVIY21UZ9IBrAFBVV95cUxQOUN2T2NzbHFWSDg2YXdMTlNzdllDd2VIeC13WDVjTFNVOF9UbmM1ejJ3MnhSN01zNThjcDFWS2k4QmFiX3ZubFE2NEVjeXBQSjBacm8td3FTU1dyUkIwTUtTMndhX3Q5NklRVVZxWTZtblpiQVpqQkFKVzFyRGJEcnRQc0NkdFZoY2U0MWVLOW01c2dtX3ZLNVE3RXR0OXFJd2xWbFRhQmpSMk1R?oc=5,https://da.gd/EaeW8
GN:S:GW,Plant diversity dynamics over space and time in a warming Arctic - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JZmtTTVBNeXRCTzB3LXAwLTJmQk5FVDU2MS1ySS1BY2xuUE9rcVBrSFduaFVIN0ZVdjJyeGZiTEpvNWF4NTlveDdWZTRhWnNyUUpWRGxyY2o2ekRTUnBj?oc=5,https://da.gd/VlsTc
GN:S:GW,Here’s how buildings contribute to climate change – and what can be done about it - UNEP - UN Environment Programme,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdU41QTExdzlVNkVDRTFHb2JuMEpFR0xxeUFaSG9BcXY5Z3VOVy15MVlkanFHZXhxMDlDVklUSERlQ0xTLWpmWVlUSjg2MjJLZlNsUzlnRjdUSDgtT191NlFrdmxGQkdrUDNqZTQyVl9mUmlseDc5b2pyYTQ4NEQ1X0NyTnZNTFkxYjlYaVlHc2ZEMm1DT29meTlBdGhhcEdhZmdhbHhfUjZfY0JTNGpTS0FsOGRvdlJ2RXNB?oc=5,https://da.gd/ZmgneP
GN:S:GW,DC Climate Week opens with calls to innovate approach to sustainability - ESG Dive,https://news.google.com/rss/articles/CBMiuAFBVV95cUxObGpoSHFiZXNaZTJIQkZaaER4YnJrNmM5Q29VWjVxMDI5amU0ZHZJZGJiTVZSc2pIYlF3NjJpYmprRlhHdTdyd0NoZ2E1RFNObU51ZE02cW9LOWVqbmZaSDlyOXJRNHlxLUZpMld5WV9BLVNqSUxZOEhvY19nSnRLSHR0cFJBenh6N1lmZF94cUJ4eTljcHdtSDItTGNXU2lhSHBYQVJac0kwZnUxV2NrNlkwVmhXcVpp?oc=5,https://da.gd/PaGQv
GN:S:GW,Private eye accused of hacking American climate activists loses U.K. extradition fight - NPR,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQR3BZNFBiVEZBbXcyS0xmVlF2OFMtYVZ5UUFXM2tTYllYaXZ0WVBCSG5QVDBaVVZtaFV3U28ycWU5Szc3bjhENzN5OWp5bXhZWXdUSjhWcC1hLXNQYk91VjRSSTBjdlR2Xzd0SHFCUVZRZnB3SXBDWS1zQ0plME5tcEY3bWc5aDdQ?oc=5,https://da.gd/Sz2Dr9
GN:S:GW,Ecologist Joan Dudney Studies Forest Change In a Warming World - Edhat,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVFhsRVFuVXREeVp3cTkxUHV2RUlaTkg4b0ZjZmxheGN4RC0tQ2lzWVpRUlVOd0F6bzNPbGZhR3dQdXZHQTFHVTlNX1p4UEx3YUlMOG5WWWktbUpxcGZhT1hibXJDZElWSktaX0prZi1jdVVPMHMtRm5iOWpibXFjajhFOUVVU0Q0MHhOZmVBYTUxZGZu?oc=5,https://da.gd/LR5xOe
GN:S:GW,Arctic plants react to climate change in unexpected ways - UBC News,https://news.google.com/rss/articles/CBMibkFVX3lxTE43RGt0NmF3Rk4xTW5ubWZaQlRNcUQ5NnVBeEg0UWlLZTl3RDh0cFBsZnZnb0hobjZQVFVVdlRrd3luRVJDZGUwU1RSN3MxRnloZWZ6djRaS3E5RGJtMENCUm9HcTBmaUt0WUZtVWR3?oc=5,https://da.gd/2lwq
GN:S:GW,White House dismisses authors of major climate report - 88,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMjNQZnRsTm93WjhTdEFlbElrZnRqV2JvWnZ5WjRsRWdYb0E2cFB1WFZ3QnpTVmpyNGJTa3B0ZExJb3JIOUtqZGdfVS1iWTh4NjRndEVJX2hBTzRxTlBsWFhDYlFSdWIzam15WkhJTGswSDFUUXVXZlV6QTl4SE1hVUFhNA?oc=5,https://da.gd/lcmHhP
GN:S:GW,Thawing permafrost dots Siberia with rash of mounds - Phys,https://news.google.com/rss/articles/CBMiekFVX3lxTE9WRXA4by1oeERZbVBmcTBRcjh3RkU1eEdHWFhsbFpUcWJaSnVHa3Nna2dDWGthbGNENS1pbF83MS1Lb0czWHRxby15UW14c080eGJBNXFMOThqdnAyaWhVMndPUm1PZHFTa2Z5MGhhLWc5NWMwV2JhSTZ30gF4QVVfeXFMTWtRaW1PVHF3MFdpeWZLOTJBUUZaVFYtd0hLSW9nZG9HemNncVRKOUpBbGl2dG40cV93V0xvOFptNm9kSUg0NjR2azFKaTkxOGhTTS1NUl9XQzE5TTlQMFpXdC1YbE5rdk9tWHBBRXpDS3BrTTlRb1Bq?oc=5,https://da.gd/uSLK5
GN:S:GW,What Have Reform’s Key Candidates Said About Climate Change? - DeSmog,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTkw2aUUyakRaTGptSlhBRFJYWVM4Nk1OUW5BQ0c5QWI2MEF5eTNEQ2l3TWU0YVZRd1VDOU9ma05BOU5icEw0RExCY2tMLTRyUC1WX3BsNDZOODJVMlF1TTRVZ2R3YTdiN3o0bVNGZmVPdVVkVlV6LUExdUF0N3hVZU1jdGJKdHRHclNab2UwUTQ5b1ZGWUd2Y1N0MEc3VlIyQWd1REFJcw?oc=5,https://da.gd/JI1gj
