feed,title,long_url,short_url
GN:T:AI,"Semiconductor stocks keep falling as investors go risk-off, Chinese startup releases powerful new AI model - Yahoo Finance",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdmZsOTRacXQzTDBtUEpPODZ2RkQ0bVAtQkh1YXRCSTJVSUNHYms1WWdWOV95YnZ3MFlCem4tVU5rbGJHMGs5MV96UTF6a1BxMzNfUFBOa3UxeE05cGJGZ1VWQVMxeHE4cDF4UHZubWZTSThIM2t6eGJVTnpsT0c3NmdYak5mekVPTVJoZGw2QS1telBFalNDOU90RlVmMW5ndG5jakVWeDU1WlJXMkZjY1M1SXpUYXVqRzV1OERJcTFIMXhSM2JaNFd1aG1acm9MT24wUnptOG1HZmREcE5sV2Z0eFo2X1dDZFZJLWx4MG1nZFlM?oc=5,
GN:T:AI,‘Adversarial clothing’: are garments designed to confuse facial recognition systems about to go mainstream? - The Guardian,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOOHQ3MnFpX3JpNmZrd0djdW9rbkpmMnBreXRUaThqQWxRb2xDOG5Lb2kzZDV5Nmd3SUJxcXhmUDV3RlNaVmRRZ3diTGEzaERtU1AwUEQ0TGxSVEowUDFSOHQzMWEtam1sMHBXSEZicTdyZUcwdldvbXZTbjk1OGkybXVDTjVoZmVHdG1SVXpRWDh6NHFCdEwwNXVBdm9DNEJWZFVDUWpuMTItMHNyanlqbEh4MWpyeUh1azVKUF85ZmdpMEJzVGlsM2tyTFFNcFFuUWVrcllMNDIwQUJobGpKYmdSOElHUQ?oc=5,
GN:T:AI,Stocks Sink on Anxiety About Tech and A.I. Spending - The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNNWxFbkNwcXhraXB2R1JVSnYtbEstYU5Yelk3eUdpTjBKWHJvNUp0U2pIelF1eGVzTTFHdlkzTEZLSEFqbWNrZVVJekpBd2xNeVdwLW12aHdYa0pqd2d6dm5HOWVrSGZjZGJEak9UWm1YRUR1b2gwbXF0Y28tY2tIaA?oc=5,
GN:T:AI,China’s Leader Pitches ‘Openness’ in Push to Shape A.I.’s Future - The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE5EamIzaWIydk9pVTBlZmx5VTdoYUd1dUVSSGJPRzIxdzhEQjBUclRfejFpZDFKSWU1cFk5NzVTR0dwXzg0MWMzbEhzdEt3N0p3RnJMenR2XzVfMzNTRXI1bm5rRFF1YzlhQUl4U20tR0QxaW04blhr?oc=5,
GN:T:AI,Apple unseats Nvidia to become world's most valuable company as AI bets shift - Reuters,https://news.google.com/rss/articles/CBMinwFBVV95cUxOQ0dxV3BmWDRMVmZLTHI0bWpNR2hCVTVfdWloZGRCdnZxTUZNNnBQMGs1bm9oVGpiZVVtclBiNkIxQjF5NlFJY2JjalR4cTIyVEg1TVAycGZpakdXQUxZWEtZWEdMemFhVXFDX2RPX21HV05QMnpVU0REaFpOYjlUVVROV09RdFFURmdVS1FUeFRRcUtoZHdTd3ZKRjNjWVk?oc=5,
GN:T:AI,"Minutes after Amazon switched on its new AI staffing enforcement, a manager begged an engineer to shut it down - Yahoo Finance",https://news.google.com/rss/articles/CBMioAFBVV95cUxOMloybWxoNDM2QlVzSDdYcWtEdEYwNnBVU19yWE1KSUJUOEZkcC1aR3FkazdtRDFJZW15eXNzdGlxRlJMSi1fU2JwRmlTRjd2YzFSanNfSzZXbUY4ei1STjdBVWRWbDl2X0VldWwwS3RTQUdsLWltZzQtWlg5dDJpemVpM0Z1UGw3UjZXVC04N05IWGFGbU5UY19rdXI5N2Y3?oc=5,
GN:T:AI,"AI memory, chip stocks dip amid Japan's Nikkei slump, Moonshot's new AI model - Seeking Alpha",https://news.google.com/rss/articles/CBMisAFBVV95cUxNbndGeHFmR1U5a0ZrcWNNWWJ2MUtDUFZEczRyU3QtNWZZaGhUZ0JFVHRnQjZTb1Buemw1cVlQd2xRUEFHcTBWRG1fMlVBLWhLZG5OREFlYmppc3VxcnFibmhLUzhEbEhYckhJTWJuZUMtN2x3NzRMUkJNSHhOYXVUZUZiSTFLcXd6Qi1GLWNYSTNVX2hYUG1aclJMSHByaEYwdU1wdURTcFdJMmdTeVV2Tw?oc=5,
GN:T:AI,"AI Is Becoming a Commodity, and That’s a Problem for OpenAI and Anthropic - Yahoo Finance",https://news.google.com/rss/articles/CBMiogFBVV95cUxQM3V0M3RLSlNLdFJ2N1RmVVN6YmhlQWZHdnJBQXE0MUkzbWJBLURYeVNoVklrRnIzcWdQT0JfZE9nQjJrLXVYSzNVOU1ldE1fMVJVOHRFOWNpYk5va3BPdWVMajJYd1Q5YTk4RnJFQnJ1Wm9zR3pMdzdQQlAxR1NmNER6aEw1WTBhQkpNMmE3eXY3ZU01SV9xMHFub0Q3Z0h6OGc?oc=5,
GN:T:AI,Apple Is Taking a Page Out of Rockefeller’s Standard Oil Playbook. Record Stock Highs Show Its Working. - Barron's,https://news.google.com/rss/articles/CBMidEFVX3lxTE9GMDhfMnV5bGFaRzhVZllZSGJSZUt6eEZEREc0aFZsSktud0xYV1dKTHBVYjVvb0VXVDVpbnFUWTd4WW45RW9NX1U3RllEaENIYjk4TDNrbGJfSWJzeFBxX2dYaklBRm9vV2FHNy0yMmdoel9k?oc=5,
GN:T:AI,"As semiconductor stocks slump, one AI-adjacent sector is thriving — and these are the stocks to buy there - MarketWatch",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQi1HbHlzWGNvNFRZdTFJaWU4UEptWTUyaF9QbnQ1eWxLUUlQMkJPYUR0WjhGTzc0QnZxX0ptRjZlMXZScUZWd2xJNjF5Y2N0a0hXcW4xcEdQZE5qZ3dyOVo3ZWFCV2M5dmNfcTB5amxPd0FQSlRBNXE5V0VhWkIyYm1RdVU4ekhXdFotSnFXb0hrOXFZVFlObzhqV0RwN3VRbnBLZnRXZkFxSE1razFocXRWbVVWeTNwTklwQXVVTHYtcTFtbWwwVTFBNlVJaE5qb25GRDZ3?oc=5,
