feed,title,long_url,short_url
MX,Belgium bans non-essential foreign trips from Wednesday,https://medicalxpress.com/news/2021-01-belgium-non-essential-foreign-wednesday.html,https://j.mp/398PdOY
MX,Bamlanivimab plus etesevimab reduces SARS-CoV-2 viral load,https://medicalxpress.com/news/2021-01-bamlanivimab-etesevimab-sars-cov-viral.html,https://j.mp/2KDl2Wv
MX,"Study examines mono, chronic fatigue syndrome in college students",https://medicalxpress.com/news/2021-01-mono-chronic-fatigue-syndrome-college.html,https://j.mp/2Y54QAt
MX,UK chief scientist says new virus variant may be more deadly,https://medicalxpress.com/news/2021-01-evidence-uk-coronavirus-strain-deadly.html,https://j.mp/2YiwYjX
MX,COVID-19 slows worldwide but surges in Latin America,https://medicalxpress.com/news/2021-01-covid-worldwide-surges-latin-america.html,https://j.mp/39ZKYnQ
MX,Pfizer to supply 40M COVID-19 shots for poor countries,https://medicalxpress.com/news/2021-01-pfizer-40m-covid-shots-poor.html,https://j.mp/3iDKPL1
MX,"For maximum effectiveness, de-stress and get healthy before your COVID-19 shot",https://medicalxpress.com/news/2021-01-maximum-effectiveness-de-stress-healthy-covid-.html,https://j.mp/3c408Lu
MX,Anxiety is linked with smoking–but how is still hazy,https://medicalxpress.com/news/2021-01-anxiety-linked-smokingbut-hazy.html,https://j.mp/3peqRc4
MX,NCCN shares new guidance principles for vaccinating people with cancer against COVID-19,https://medicalxpress.com/news/2021-01-nccn-guidance-principles-vaccinating-people.html,https://j.mp/3sIUmVH
MX,Germany detects first case of Brazilian virus variant,https://medicalxpress.com/news/2021-01-germany-case-brazilian-virus-variant.html,https://j.mp/39aCknA
MX,Researchers review geographic factors that affect HPV vaccination rates,https://medicalxpress.com/news/2021-01-geographic-factors-affect-hpv-vaccination.html,https://j.mp/3iDCTZV
