feed,title,long_url,short_url
MX,"Patients of Asian and black backgrounds more likely to die from COVID-19, large study reveals",https://medicalxpress.com/news/2021-01-patients-asian-black-backgrounds-die.html,https://j.mp/3iEJvao
MX,Alarm in French Alps after British tourists positive for COVID,https://medicalxpress.com/news/2021-01-alarm-french-alps-british-tourists.html,https://j.mp/2McWvZ1
MX,Imperial scientists conduct COVID-19 testing on London's transport network,https://medicalxpress.com/news/2021-01-imperial-scientists-covid-london-network.html,https://j.mp/2Y2r4Dl
MX,New study suggests link between problem gambling and suicidality in young adults in Great Britain,https://medicalxpress.com/news/2021-01-link-problem-gambling-suicidality-young.html,https://j.mp/2Y7G2b0
MX,Physical exercise for people with chronic kidney diseases to combat physical inactivity due to COVID-19,https://medicalxpress.com/news/2021-01-physical-people-chronic-kidney-diseases.html,https://j.mp/3iD5WwH
MX,South African scientists who discovered new COVID-19 variant share what they know,https://medicalxpress.com/news/2021-01-south-african-scientists-covid-variant.html,https://j.mp/3plYzfC
MX,When will the world be vaccinated against COVID-19?,https://medicalxpress.com/news/2021-01-world-vaccinated-covid-.html,https://j.mp/3qKwzCY
MX,Up to a fifth of adults have mental health problems in midlife,https://medicalxpress.com/news/2021-01-adults-mental-health-problems-midlife.html,https://j.mp/2Y4mvs3
MX,Could long COVID be the next wave of the crisis?,https://medicalxpress.com/news/2021-01-covid-crisis.html,https://j.mp/2Y4l9O3
MX,"Vaccines may not signal immediate end to epidemic, researchers say",https://medicalxpress.com/news/2021-01-vaccines-epidemic.html,https://j.mp/3p9YP1o
MX,Vaccine Q&A: Vaccination rates and new mutations of the virus,https://medicalxpress.com/news/2021-01-vaccine-qa-vaccination-mutations-virus.html,https://j.mp/2KK9j8Q
MX,Study examines keys to success for contact tracing,https://medicalxpress.com/news/2021-01-keys-success-contact.html,https://j.mp/3qK7Oqk
MX,Cognitive decline due to aging can be reversed in mice – here's what the new study means for humans,https://medicalxpress.com/news/2021-01-cognitive-decline-due-aging-reversed.html,https://j.mp/2McObsf
MX,AI-defined COVID-19 testing strategy could lead to fewer infections,https://medicalxpress.com/news/2021-01-ai-defined-covid-strategy-infections.html,https://j.mp/3o9PmFS
MX,Turkey's Erdogan says extra 10M doses of Chinese vaccine due,https://medicalxpress.com/news/2021-01-turkey-erdogan-extra-10m-doses.html,https://j.mp/3qGoE9C
