feed,title,long_url,short_url
MX,Many elite athletes live with health impacts long after they retire. Should they carry all the costs?,https://medicalxpress.com/news/2026-07-elite-athletes-health-impacts.html,
MX,Psilocybin therapy shows potential as a treatment for anorexia nervosa in small trial,https://medicalxpress.com/news/2026-07-psilocybin-therapy-potential-treatment-anorexia.html,
MX,"Losing sleep is bad for individuals. Communities, too?",https://medicalxpress.com/news/2026-07-bad-individuals-communities.html,
MX,Evidence reveals that the language of thought is not natural language,https://medicalxpress.com/news/2026-07-evidence-reveals-language-thought-natural.html,
MX,Cognitive and physical limitations can affect inhaler use in COPD,https://medicalxpress.com/news/2026-07-cognitive-physical-limitations-affect-inhaler.html,
MX,AI can't replace mental health therapists. But here's where it might make a difference,https://medicalxpress.com/news/2026-07-ai-mental-health-therapists-difference.html,
MX,Yeast dietary supplement may offer a safe nutritional strategy to boost cancer immunity,https://medicalxpress.com/news/2026-07-yeast-dietary-supplement-safe-nutritional.html,
MX,New treatment helps achieve a healthier BMI in people with weight dysregulation after brain tumors,https://medicalxpress.com/news/2026-07-treatment-healthier-bmi-people-weight.html,
MX,"Hidden pathway drives COVID-19 infection, triggers damaging inflammation in the lungs",https://medicalxpress.com/news/2026-07-hidden-pathway-covid-infection-triggers.html,
MX,Ebola outbreak is 'fastest growing ever' as 600 die,https://medicalxpress.com/news/2026-07-dead-dr-congo-ebola-outbreak-1.html,
MX,"Sexually transmitted diarrhea spreading rapidly among some networks of gay men in the UK, study finds",https://medicalxpress.com/news/2026-07-sexually-transmitted-diarrhea-rapidly-networks.html,
MX,Medicare prescriptions for Wegovy jumped after approval for heart disease,https://medicalxpress.com/news/2026-07-medicare-prescriptions-wegovy-heart-disease.html,
MX,How random sounds played while sleeping impair memory formation,https://medicalxpress.com/news/2026-07-random-played-impair-memory-formation.html,
