feed,title,long_url,short_url
MX,"Learning to identify new objects reshapes parts of the brain, research finds",https://medicalxpress.com/news/2026-07-reshapes-brain.html,
MX,"ADHD medication misuse declines among US adults, study finds",https://medicalxpress.com/news/2026-07-adhd-medication-misuse-declines-adults.html,
MX,Researchers uncover hormone link between gut and brain in anorexia nervosa,https://medicalxpress.com/news/2026-07-uncover-hormone-link-gut-brain.html,
MX,Does a person's neighborhood impact their risk of pancreatic cancer?,https://medicalxpress.com/news/2026-07-person-neighborhood-impact-pancreatic-cancer.html,
MX,Cyclospora parasite is running rampant in Michigan. Will it spread elsewhere?,https://medicalxpress.com/news/2026-07-cyclospora-parasite-rampant-michigan.html,
MX,Data highlight progress toward personalized stem cell therapy for Parkinson's disease,https://medicalxpress.com/news/2026-07-highlight-personalized-stem-cell-therapy.html,
MX,"Fans practice more than 800,000 CPR training compressions at FIFA Fan Experiences",https://medicalxpress.com/news/2026-07-fans-cpr-compressions-fifa-fan.html,
MX,Study raises concerns about AI health-prediction models trained on unreliable datasets,https://medicalxpress.com/news/2026-07-ai-health-unreliable-datasets.html,
MX,FDA expands use of first sickle cell disease gene therapy for children as young as 2 years,https://medicalxpress.com/news/2026-07-fda-sickle-cell-disease-gene.html,
MX,"Huntington's treatment quest reaches first pluripotent stem cell trial, with safety now under review",https://medicalxpress.com/news/2026-07-huntington-treatment-quest-pluripotent-stem.html,
MX,Psychedelic drug screen in mice may overlook stress and brain changes,https://medicalxpress.com/news/2026-07-psychedelic-drug-screen-mice-overlook.html,
