feed,title,long_url,short_url
PubMed,[BMC Health Serv Res] Identifying risk factors for burnout-driven turnover in Canadian healthcare workers during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40158104,
PubMed,[BMC Health Serv Res] 'It's a challenging environment' health worker perspectives on domestic violence presentations to emergency departments in New South Wales hospitals in the context of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40158075,
PubMed,[BMC Health Serv Res] The impact of the COVID-19 pandemic on the surgical care continuum in Ethiopia: a national survey,https://pubmed.ncbi.nlm.nih.gov/40158071,
PubMed,[EJNMMI Res] Reorganization of brain connectivity in post-COVID condition: a (18)F-FDG PET study,https://pubmed.ncbi.nlm.nih.gov/40158051,
PubMed,[Sci Rep] Association between COVID-19 and the development of chronic kidney disease in patients without initial acute kidney injury,https://pubmed.ncbi.nlm.nih.gov/40158028,
PubMed,[Sci Rep] Membrane-targeted immunogenic compositions using exosome mimetic approach for vaccine development against SARS-CoV-2 and other pathogens,https://pubmed.ncbi.nlm.nih.gov/40157987,
PubMed,[Arch Cardiovasc Dis] Prognosis of patients with acute myocardial infarction in the setting of COVID-19: A French nationwide observational study,https://pubmed.ncbi.nlm.nih.gov/40157843,
PubMed,[Lancet] COVID-19: border closures violate human rights - Authors' reply,https://pubmed.ncbi.nlm.nih.gov/40157799,
PubMed,[Lancet] COVID-19: border closures violate human rights,https://pubmed.ncbi.nlm.nih.gov/40157796,
PubMed,"[BMJ Open] Social, personal and medical factors influencing treatment delay for patients with primary glaucoma during the COVID-19 pandemic: a qualitative interview study",https://pubmed.ncbi.nlm.nih.gov/40157725,
PubMed,[Virol Sin] Insights into cross-species infection by coronavirus: Porcine epidemic diarrhea virus infections in the rodent,https://pubmed.ncbi.nlm.nih.gov/40157605,
PubMed,[Virol Sin] The SARS-CoV-2 NSP4 T492I mutation promotes double-membrane vesicle formation to facilitate transmission,https://pubmed.ncbi.nlm.nih.gov/40157604,
PubMed,[J Infect Chemother] Assessment of incidence and risk factors of COVID-19-associated candidemia using diagnosis procedure combination data,https://pubmed.ncbi.nlm.nih.gov/40157573,
PubMed,[Cell Mol Gastroenterol Hepatol] Post-COVID-19 effects on chronic gastritis and gastric cellular and molecular characteristics in male mice,https://pubmed.ncbi.nlm.nih.gov/40157534,
PubMed,[J Acad Nutr Diet] Multilevel factors affecting food purchasing decisions among families with low incomes during the COVID-19 crisis: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/40157499,
PubMed,"[Brain Behav Immun] Elevated neuroinflammation, autoimmunity, and altered IgG glycosylation profile in the cerebral spinal fluid of severe COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/40157461,
PubMed,[Immunol Lett] Virus-specific antibody responses in severe acute respiratory syndrome coronavirus 2-infected and vaccinated individuals,https://pubmed.ncbi.nlm.nih.gov/40157431,
PubMed,"[Indian J Med Microbiol] Candida Infections in COVID-19 Patients: A Review of Prevalence, Risk Factors, and Mortality",https://pubmed.ncbi.nlm.nih.gov/40157425,
PubMed,[J Natl Compr Canc Netw] HSR25-166: Linking COVID-Related Distress and Mental Health Service Utilization Among Allogeneic Hematopoietic Stem Cell Transplant Patients,https://pubmed.ncbi.nlm.nih.gov/40157349,
PubMed,[J Infect Public Health] Nirmatrelvir-ritonavir significantly reduces severe COVID-19 outcomes in diverse Taiwanese populations: Comprehensive evidence from a large-scale longitudinal cohort study in Taiwan,https://pubmed.ncbi.nlm.nih.gov/40157333,
PubMed,[Virology] Defining diverse spike-receptor interactions involved in SARS-CoV-2 entry: Mechanisms and therapeutic opportunities,https://pubmed.ncbi.nlm.nih.gov/40157321,
PubMed,[Vaccine] Sociodemographic and health-related predictors of COVID-19 booster uptake among fully vaccinated adults,https://pubmed.ncbi.nlm.nih.gov/40157255,
PubMed,[Eval Program Plann] Key influencing service quality index evaluation and ranking for online physics teaching in the post-COVID-19 era: A hybrid fuzzy ANP-GRA approach,https://pubmed.ncbi.nlm.nih.gov/40157048,
PubMed,[Vet Microbiol] Design of multi-epitope chimeric phage nanocarrier vaccines for porcine deltacoronavirus,https://pubmed.ncbi.nlm.nih.gov/40156969,
PubMed,[Rehabilitacion (Madr)] Long COVID-19: Impact of a personalized rehabilitation program,https://pubmed.ncbi.nlm.nih.gov/40156968,
PubMed,[Occup Med (Lond)] Presenteeism and physio-psychological disorders among frontline nurses fighting COVID-19,https://pubmed.ncbi.nlm.nih.gov/40156918,
PubMed,"[Niger J Physiol Sci] Review of immune-metabolic studies and re-purposed treatments of Nigerian COVID-19 patients: A pointer to mild, gender- and age-based status of admitted patients",https://pubmed.ncbi.nlm.nih.gov/40156779,
