feed,title,long_url,short_url
PubMed,[Sci Rep] Sequence similarity between SARS-CoV-2 nucleocapsid and multiple sclerosis-associated proteins provides insight into viral neuropathogenesis following infection,https://pubmed.ncbi.nlm.nih.gov/36617594,
PubMed,[Sports Med Open] The Effectiveness of Exercise Physiology Services During the COVID-19 Pandemic: A Pragmatic Cohort Study,https://pubmed.ncbi.nlm.nih.gov/36617585,
PubMed,[J Foot Ankle Res] Searching for online information on the fit of children's footwear during the COVID-19 pandemic: an analysis of Google Trends data,https://pubmed.ncbi.nlm.nih.gov/36617572,
PubMed,[Inflamm Regen] A review of Janus kinase inhibitors for the treatment of Covid-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/36617565,
PubMed,"[BMC Med] Ethnic differences in COVID-19 mortality in the second and third waves of the pandemic in England during the vaccine rollout: a retrospective, population-based cohort study",https://pubmed.ncbi.nlm.nih.gov/36617562,
PubMed,[Osong Public Health Res Perspect] A low risk of nosocomial transmission of subclinical tuberculosis to neonates in a postpartum care center under COVID-19 control measures,https://pubmed.ncbi.nlm.nih.gov/36617551,
PubMed,[Osong Public Health Res Perspect] The effectiveness of Paxlovid treatment in long-term care facilities in South Korea during the outbreak of the Omicron variant of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36617550,
PubMed,[Osong Public Health Res Perspect] mRNA vaccine effectiveness against SARS-CoV-2 B.1.617.2 (Delta) and B.1.1.529 (Omicron) variant transmission from home care cases to household contacts in South Korea,https://pubmed.ncbi.nlm.nih.gov/36617549,
PubMed,[Osong Public Health Res Perspect] Time-series comparison of COVID-19 case fatality rates across 21 countries with adjustment for multiple covariates,https://pubmed.ncbi.nlm.nih.gov/36617548,
PubMed,[Osong Public Health Res Perspect] SARS-CoV-2 in brief: from virus to prevention,https://pubmed.ncbi.nlm.nih.gov/36617546,
PubMed,[Transfus Med] SARS-CoV-2 infection in the blood transfusion setting,https://pubmed.ncbi.nlm.nih.gov/36617537,
PubMed,[Risk Anal] A national risk analysis model (NRAM) for the assessment of COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/36617495,
PubMed,[BJOG] The evolving impact of COVID-19 on women's health,https://pubmed.ncbi.nlm.nih.gov/36617491,
PubMed,[Neurosciences (Riyadh)] Prevalence of post-COVID symptoms of obsessive-compulsive disorder in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/36617460,
PubMed,[Neurosciences (Riyadh)] Post COVID-19 Guillain-Barre syndrome presents as sensory dominant neuropathy with reversible conduction failure,https://pubmed.ncbi.nlm.nih.gov/36617454,
PubMed,[Neurosciences (Riyadh)] Post COVID-19 ischemic stroke in a 15-Year-old patient,https://pubmed.ncbi.nlm.nih.gov/36617445,
