feed,title,long_url,short_url
GN:T:AI,YouTube terminates popular channels that created fake movie trailers - San Francisco Chronicle,https://news.google.com/rss/articles/CBMisAFBVV95cUxPT1lZZjlVbUtxQ1Z5ekJfSVI3Z29VNjhfOEJmZklfVm9mUmVQMFppU2M3WUFzMVBybVVkTzc2V3djNE5Gb2pyLU1EQkZiT2lySWRaS3hFeUxBSWlseU9EVHJFSVdBVEVic3FGZHQ2N3M1VTZsckN3UW9iNy1zS3lyWlpyd1pOdEtTUkJ1WnVoX1AtMFpWZmtwSml5SVI2YWE1NkpNWDZYeXBuRnk3SlpSYw?oc=5,
GN:T:AI,We asked four AI coding agents to rebuild Minesweeper —the results were explosive - Ars Technica,https://news.google.com/rss/articles/CBMimAFBVV95cUxPOEJpZXkxMy1uTE1rVk0wQ1AxdkRMbl9yS0hGdThSMUJkc3hlMHA3aGEyaWp6dlVsaE5zVjhGUlZUdTZDeU1SdkQ0TDhXWERoT1JMODh5T1hkM3NETnlUWm85dlhMOExtS3hOWElLaWYtZzJRdzdQSE1FQUI3TnQ2aEtMUnBCQ1BiZlZoRmF1RUYxSGRyazBjLQ?oc=5,
GN:T:AI,The Bernie Sanders Plan to Sabotage the Future - National Review,https://news.google.com/rss/articles/CBMijwFBVV95cUxQRmJTWE4zbko0QlpUSE1lWHA5V1ZtZE5KS0ZCME8yRHYyUGFJOUJYZVJFZUxNNzA0d0NVb3huMlVkQlE4OGRzVWpYZnAzRjRiT2pTaVMwRlcyaUxicXV3SVQwVzVlbHNJX0FTQTVJX3JRVF84RVdZZEk5UzNNeHBxeGZrWVNfVnFHd3lMdGRLONIBlAFBVV95cUxOQXA0V18tczNubi1hdWUxWHByS0ViVjBKTXlmQjZYZzg5Z2l2ZUx1UlVPZXZoSmttc3ptcmJzTmFFX0J2MGFjRlRBbjRkcTV3RUVqS2NjalRMRlBLeTlPOVlZMklBbTZaVVM1WUZLQV9taUk5VExvVHpWVlZ3SVNKaVRaeHRLbUozcFRMT3ZTSEJmYlkw?oc=5,
GN:T:AI,Exclusive: Cursor acquires code review startup Graphite as AI coding competition heats up - Fortune,https://news.google.com/rss/articles/CBMijwFBVV95cUxNLVFTODY4TTYwbEUxV1dNRUEyRTFPTWtiRkFvQ3Y3aGtZeXNjbU81b29vcldZZEFWdHdzSGRMTU1fWmJPMW5DcGVYTUdpNmFYZGpuX0dLbGN5TEhTaXRZZlFXdDRialo0S05neW9SX3Vpd0R6V3ZOemlHSHBzTmNuMjEwdnJaSmI3c1R1WmM5VQ?oc=5,
GN:T:AI,Baldur’s Gate 3 Director Says It Would Be ‘Irresponsible’ Not To Experiment With AI - Kotaku,https://news.google.com/rss/articles/CBMirwFBVV95cUxNWnI0ak9ya2ljei1VUlNfTjFrV2RVU05BUE1lLTgtd0dYWERRdmh5Q0VMNXQ0aFM2VUJKN1ZfZTl1UVF6VHRHa29wRW5sMVBGejQyTjNVZ0V3MlFwYW5WUDc1c0lDaEJyOEZJaExXOHBkUF96Q0FTZjNpVk5WZmJfdHpCQXFKNF9FT1p1S2EySGQ5X3d1VUFyNXN1aUJoWUhxeGt3SXJzLUNydXpmbl9F?oc=5,
GN:T:AI,Known uses voice AI to help you go on more in-person dates - TechCrunch,https://news.google.com/rss/articles/CBMimAFBVV95cUxOblJWV2ZwMHQxcjktSUVqTUZ0b1htRUpWWnd3bkRvQ09fYXpONlJhbUt6cm5sQWF4aHhEQ1JiNHBuSTNqY0prQW55TVNXSkNHYnl2RHFyUFA3U3ROc1N3WThaNFVQbFJrMnBOaTJWV1VSX1hnX0h4eXJrTE15OXlKVXNHVXRtMGdfYWNEUjVJeXV6anExcVFOMQ?oc=5,
GN:T:AI,"AVs, agentic, and AI will reshape internet investing in 2026 -- Wedbush (DASH:NASDAQ) - Seeking Alpha",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZFFDeERKNG0tMWxkdFJqM0stcEVkTEc1VGtiUFIyN0p1ME9VZ1gxMFBuY095T3VIS0lhejE4S1ByWHlQTlJuSWR3QnZIWm90SlhveDI0WnVpWHZyTU5LWmlvZ1lPZloxaXdTd3J6RzRZa3Y1V3R4UUthd2J2ejBmNEE0LXpOZVRLZ1phdkp1ZU9CbUxHeEVqcmV1dTBzVjZldC1IRVlnWUNLQQ?oc=5,
GN:T:AI,"Exclusive-AI chip firm Cerebras set to file for US IPO after delay, sources say - Yahoo Finance",https://news.google.com/rss/articles/CBMigwFBVV95cUxNR0p3a0pKeWd0NUhxQ3BtcnJwQWFQMk81ZVhZT3VoZXJUcnVuaVlsUG9GV2l5OVF6blJsM0QxNVNHYWhlNl9wamYwSXdyQlhpRTBiWEhmWVB0ZjBmNkZqQ0FjbXdIeDFqeHoxX2ZUMm16S3huRklIOGhwb1E3dHUzdktfcw?oc=5,
GN:T:AI,Forget Nvidia (NVDA) — Focus on This Top AI Stock Instead in 2026 - TipRanks,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZ1VkMnh1cFduTVVuZURDbDdOZV9KdHg3VTY0dHhhejZjUWhUR09jSkdYdTgzUkplamVUeDJtdmtUZEI2MUwwWHRUQUdGRTNtbFpfSFJ2WHBpcFY5ZVZRNG9GdHBkcmRqRVUwZHlEYmxtQTVKZ3I0QWhPbzl5VzhHZVlNd213RnhkMjA4Qzcwdw?oc=5,
GN:T:AI,"Google Research 2025: Bolder breakthroughs, bigger impact - Google Research",https://news.google.com/rss/articles/CBMijgFBVV95cUxQVFFfUmZqZ09WbGoteG9xUUZ4TEpGMDQtUW9CdkNLa0Q2WGVnT0xaX1RSMDM4TURLZXpESFBwbDF3LUp4QUV1aGxrZnBNdXJNbU41YzlCUVNOQ2djamRVLTlpTm1yTzh3RWsyZFhwZnJLNkYtc2NBS2x4TVhjblRZTjFwdk1ZLUVKa0U4WnRR?oc=5,
