feed,title,long_url,short_url
ArXiv:q-bio,Geometric Uncertainty in Patient-Specific Cardiovascular Modeling with Convolutional Dropout Networks,https://arxiv.org/abs/2009.07395v1,
ArXiv:q-bio,The role of hydrophobic interactions in folding of $\beta$-sheets,https://arxiv.org/abs/2009.07466v1,
ArXiv:q-bio,Computational tool to study high dimensional dynamic in NMM,https://arxiv.org/abs/2009.07479v1,
ArXiv:q-bio,"GenASM: A High-Performance, Low-Power Approximate String Matching Acceleration Framework for Genome Sequence Analysis",https://arxiv.org/abs/2009.07692v1,
ArXiv:q-bio,Scaffold-constrained molecular generation,https://arxiv.org/abs/2009.07778v1,
ArXiv:q-bio,Dynamics of heuristics selection for cooperative behaviour,https://arxiv.org/abs/2009.07791v1,
ArXiv:q-bio,Is Information in the Brain Represented in Continuous or Discrete Form?,https://arxiv.org/abs/1805.01631v4,
ArXiv:q-bio,LUDB: a new open-access validation tool for electrocardiogram delineation algorithms,https://arxiv.org/abs/1809.03393v4,
ArXiv:q-bio,DTF: Deep Tensor Factorization for Predicting Anticancer Drug Synergy,https://arxiv.org/abs/1911.10313v7,
ArXiv:q-bio,Recurrence Quantification Analysis of Dynamic Brain Networks,https://arxiv.org/abs/2001.03761v2,
ArXiv:q-bio,A Quantized Representation of Intertemporal Choice in the Brain,https://arxiv.org/abs/2002.10882v3,
ArXiv:q-bio,Neural network based country wise risk prediction of COVID-19,https://arxiv.org/abs/2004.00959v2,
ArXiv:q-bio,Scale invariance during bacterial reductive division observed by an extensive microperfusion system,https://arxiv.org/abs/2004.04903v3,
ArXiv:q-bio,A space-fractional cable equation for the propagation of action potentials in myelinated neurons,https://arxiv.org/abs/2005.08353v3,
ArXiv:q-bio,"The natural polyphenol fortunellin and its structural analogs are inhibitors of the SARS-CoV-2 main proteinase dimerization, as revealed by molecular simulation studies",https://arxiv.org/abs/2007.07736v4,
