feed,title,long_url,short_url
ArXiv,From Agent Failure Paths to Quantified Residual Risk: A Compositional Framework for Resilient Agentic AI,https://arxiv.org/abs/2607.18243,
ArXiv,"AgentDebugX: An Open-Source Toolkit for Failure Observability, Attribution, and Recovery in LLM Agents",https://arxiv.org/abs/2607.18754,
ArXiv,NaviAIS: A Scenario-Level Vessel Trajectory Prediction Dataset withVectorized Lane Priors and the NaviLane Forecasting Framework,https://arxiv.org/abs/2607.18887,
ArXiv,Mi-Memory: A Lifecycle Memory Framework for Personal AI,https://arxiv.org/abs/2607.18975,
ArXiv,Graph-Based Agentic AI with LangGraph: Workflow Pathways for Long-Running Stateful Business Processes,https://arxiv.org/abs/2607.19297,
ArXiv,Agents in the Wild: Where Research Meets Deployment,https://arxiv.org/abs/2607.19336,
ArXiv,Towards Principled Continual Anomaly Detection: A Systematic Framework and Benchmark Scenarios,https://arxiv.org/abs/2607.18289,
ArXiv,MambaLSTM: A Spatio-Temporal Framework for Enhanced Traffic Accident Risk Prediction,https://arxiv.org/abs/2607.18353,
ArXiv,The Open Ant: A Robot Platform for Reinforcement Learning Research,https://arxiv.org/abs/2607.18488,
ArXiv,"Temporal-Causal Unity as an Operational Framework for Collective Dynamics: Causal-Progress Clocks, Synchronization, and Polarization",https://arxiv.org/abs/2607.18620,
ArXiv,Decoupled Pipeline with Proposal Reranking and Score Fusion for Positive-Unlabeled Marine Species Detection,https://arxiv.org/abs/2607.18700,
ArXiv,They'll Verify. They Just Won't Act. How Authority Framing and Laundered Code Turn a Trusted Agentic CI/CD Pipeline Into an Attack Surface,https://arxiv.org/abs/2607.19267,
ArXiv,Doctorina MedBench-ICD10: A Dialogue-Based Benchmark and Evaluation Framework for Agent-Based Medical AI,https://arxiv.org/abs/2603.25821,
ArXiv,Uncertainty Quantification for AI-Driven Crash Simulation Surrogates: A Comparative Study of Monte Carlo Dropout and Deep Ensemble on Open-Source Bumper Beam Benchmark,https://arxiv.org/abs/2607.18294,
ArXiv,PertReason: A Knowledge-Grounded Benchmark and Framework for Cell-State-Conditioned Mechanistic Reasoning of Perturbation Effects,https://arxiv.org/abs/2607.18777,
ArXiv,GEqTrain: A Configuration-Driven Framework for Retargeting Equivariant Graph Neural Networks Across 3D Scientific Tasks,https://arxiv.org/abs/2607.19083,
ArXiv,"CircuitKIT : Circuit Discovery, Evaluation, and Application Toolkit for Mechanistic Interpretability",https://arxiv.org/abs/2607.19317,
ArXiv,RAPT: Model-Predictive Out-of-Distribution Detection and Failure Diagnosis for Sim-to-Real Humanoid Deployment,https://arxiv.org/abs/2602.01515,
ArXiv,JD-BP: A Joint-Decision Generative Framework for Auto-Bidding and Pricing,https://arxiv.org/abs/2604.05845,
