feed,title,long_url,short_url
MX,How to handle digital overload,https://medicalxpress.com/news/2020-08-digital-overload.html,https://j.mp/2F81RRy
MX,Plant-based meats improve some cardiovascular risk factors compared with red meat,https://medicalxpress.com/news/2020-08-plant-based-meats-cardiovascular-factors-red.html,https://j.mp/3gQUOe3
MX,Causes of higher risk of stress fractures in female runners,https://medicalxpress.com/news/2020-08-higher-stress-fractures-female-runners.html,https://j.mp/2DRwOsD
MX,Scientists replace malfunctioning 'vacuum cleaner' cells linked to neurological disorders,https://medicalxpress.com/news/2020-08-scientists-malfunctioning-vacuum-cleaner-cells.html,https://j.mp/30O0fok
MX,"Fast food from these chains is 'packaged in pollution,' report says. Does it matter?",https://medicalxpress.com/news/2020-08-fast-food-chains-packaged-pollution.html,https://j.mp/3gNEDyj
MX,New guidelines for managing mucositis now available,https://medicalxpress.com/news/2020-08-guidelines-mucositis.html,https://j.mp/3kDmMMz
MX,FDA approves first oral drug for spinal muscular atrophy,https://medicalxpress.com/news/2020-08-fda-oral-drug-spinal-muscular.html,https://j.mp/2PFjR82
MX,Hand-washing: Do's and don'ts,https://medicalxpress.com/news/2020-08-hand-washing-donts.html,https://j.mp/2PLomOs
MX,Spain again grapples with Europe's worst virus infection rate,https://medicalxpress.com/news/2020-08-spain-grapples-europe-worst-virus.html,https://j.mp/3kDdkJ0
MX,FDA: Outbreak of Salmonella infections linked to onions,https://medicalxpress.com/news/2020-08-fda-outbreak-salmonella-infections-linked.html,https://j.mp/3ktQmnI
MX,"Experts recommend strict, costly approaches for reopening schools",https://medicalxpress.com/news/2020-08-experts-strict-costly-approaches-reopening.html,https://j.mp/2DFGOp2
MX,Multifocal contact lenses slow myopia progression in children,https://medicalxpress.com/news/2020-08-multifocal-contact-lenses-myopia-children.html,https://j.mp/3af6Nj6
MX,Researchers create mask filtration effectiveness hierarchy,https://medicalxpress.com/news/2020-08-mask-filtration-effectiveness-hierarchy.html,https://j.mp/3iwpnGe
MX,Cannabidiol improves blood flow to brain's hippocampus,https://medicalxpress.com/news/2020-08-cannabidiol-blood-brain-hippocampus.html,https://j.mp/3fOrkMC
MX,"Racial, socioeconomic disparities fuel increased infant mortality rates in California",https://medicalxpress.com/news/2020-08-racial-socioeconomic-disparities-fuel-infant.html,https://j.mp/2DyFoNl
