feed,title,long_url,short_url
ArXiv,Balancing Benefits and Risks: RL Approaches for Addiction-Aware Social Media Recommenders,https://arxiv.org/abs/2504.05322,
ArXiv,Sim4EndoR: A Reinforcement Learning Centered Simulation Platform for Task Automation of Endovascular Robotics,https://arxiv.org/abs/2504.05330,
ArXiv,Impact of Price Inflation on Algorithmic Collusion Through Reinforcement Learning Agents,https://arxiv.org/abs/2504.05335,
ArXiv,Interactive Explanations for Reinforcement-Learning Agents,https://arxiv.org/abs/2504.05393,
ArXiv,Physics-informed Modularized Neural Network for Advanced Building Control by Deep Reinforcement Learning,https://arxiv.org/abs/2504.05397,
ArXiv,The Role of Environment Access in Agnostic Reinforcement Learning,https://arxiv.org/abs/2504.05405,
ArXiv,Federated Hierarchical Reinforcement Learning for Adaptive Traffic Signal Control,https://arxiv.org/abs/2504.05553,
ArXiv,TW-CRL: Time-Weighted Contrastive Reward Learning for Efficient Inverse Reinforcement Learning,https://arxiv.org/abs/2504.05585,
ArXiv,Multi-fidelity Reinforcement Learning Control for Complex Dynamical Systems,https://arxiv.org/abs/2504.05588,
ArXiv,PTRL: Prior Transfer Deep Reinforcement Learning for Legged Robots Locomotion,https://arxiv.org/abs/2504.05629,
ArXiv,To Start Up a Start-Up$-$Embedding Strategic Demand Development in Operational On-Demand Fulfillment via Reinforcement Learning with Information Shaping,https://arxiv.org/abs/2504.05633,
ArXiv,xMTF: A Formula-Free Model for Reinforcement-Learning-Based Multi-Task Fusion in Recommender Systems,https://arxiv.org/abs/2504.05669,
ArXiv,Momentum Boosted Episodic Memory for Improving Learning in Long-Tailed RL Environments,https://arxiv.org/abs/2504.05840,
ArXiv,Deep RL-based Autonomous Navigation of Micro Aerial Vehicles (MAVs) in a complex GPS-denied Indoor Environment,https://arxiv.org/abs/2504.05918,
ArXiv,Smart Exploration in Reinforcement Learning using Bounded Uncertainty Models,https://arxiv.org/abs/2504.05978,
ArXiv,Robo-taxi Fleet Coordination at Scale via Reinforcement Learning,https://arxiv.org/abs/2504.06125,
ArXiv,Deep Reinforcement Learning Algorithms for Option Hedging,https://arxiv.org/abs/2504.05521,
ArXiv,Faster Reinforcement Learning by Freezing Slow States,https://arxiv.org/abs/2301.00922,
