feed,title,long_url,short_url
Medium,"And then, what will we do?",https://medium.com/p/a7afcb4a4e2e,
Medium,Computer vision for creative optimization,https://medium.com/p/1d258c6788fd,
Medium,Data Science for Business: Sales prediction,https://medium.com/p/5d05a19804ba,
Medium,How Algorithmic Reasoning works part2(Artificial Intelligence),https://medium.com/p/b396745d9a57,
Medium,Is Julia the new Python?,https://medium.com/p/ce26b42ec292,
Medium,How Algorithmic Reasoning works part1(Artificial Intelligence),https://medium.com/p/2ee0817cc913,
Medium,Applications of Signal Processing part2,https://medium.com/p/5cb18738ff64,
Medium,Your Machine’s Perception of Fairness — A.I Ethics II,https://medium.com/p/372a28cbdfad,
Medium,Applications of Signal Processing part1,https://medium.com/p/1cd8635a948f,
Medium,Recent Research in the field of Optimization part1(Machine Learning ),https://medium.com/p/c85778be8d68,
