feed,title,long_url,short_url
GN:S:C,Last decade was Earth's hottest on record as climate crisis accelerates - The Guardian,https://www.theguardian.com/us-news/2020/aug/12/hottest-decade-climate-crisis-2019,
GN:S:C,Nearly half UK residents plan to fly less as climate concern grows - Reuters,https://www.reuters.com/article/health-coronavirus-britain-climate/nearly-half-uk-residents-plan-to-fly-less-as-climate-concern-grows-idUSL8N2FE3D3,
GN:S:C,Climate Change in Your Backyard & Its Impacts - WAGM,https://www.wagmtv.com/2020/08/12/climate-change-in-your-backyard-its-impacts/,
GN:S:C,"Climate disclosure is an opportunity for corporate Canada, not a burden - Corporate Knights Magazine",https://www.corporateknights.com/channels/climate-and-carbon/climate-disclosure-opportunity-not-burden-leeff-15972339/,
GN:S:C,Climate Risk Insurtech the Demex Group Closes $4.2M Funding Round - AiThority,https://aithority.com/technology/financial-services/climate-risk-insurtech-the-demex-group-closes-4-2-million-funding-round/,
GN:S:C,"UM, Middle Tennessee Researchers Get Grant to Study Climate Change - Ole Miss News",https://news.olemiss.edu/um-middle-tennessee-researchers-get-grant-to-study-climate-change/,
GN:S:C,Letter to the Editor: Protesters hopeful for climate and racial justice - ECM Publishers,https://www.hometownsource.com/sun_sailor/free/letter-to-the-editor-protesters-hopeful-for-climate-and-racial-justice/article_ffcb4a7c-dbf5-11ea-99a4-67584f50189a.html,
GN:S:C,Latest Ninja Tune podcast discusses the climate emergency - Music Ally,https://musically.com/2020/08/12/latest-ninja-tune-podcast-discusses-the-climate-emergency/,
GN:S:C,Big Oil Loses Bid to Rehear California Cities' Climate Cases - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/big-oil-loses-bid-to-rehear-california-cities-climate-cases,
GN:S:C,Wellington Town Council joins others in declaring climate emergency - shropshirestar,https://www.shropshirestar.com/news/local-hubs/telford/wellington/2020/08/12/wellington-town-council-joins-others-in-declaring-climate-emergency/,
