feed,title,long_url,short_url
ArXiv,Machine Learning Experiences: A story of learning AI for use in enterprise software testing that can be used by anyone,https://arxiv.org/abs/2507.22064,
ArXiv,"AI in Agriculture: A Survey of Deep Learning Techniques for Crops, Fisheries and Livestock",https://arxiv.org/abs/2507.22101,
ArXiv,IdeaBlocks: Expressing and Reusing Exploratory Intents for Design Exploration with Generative AI,https://arxiv.org/abs/2507.22163,
ArXiv,POLARIS: Explainable Artificial Intelligence for Mitigating Power Side-Channel Leakage,https://arxiv.org/abs/2507.22177,
ArXiv,Explainability Through Systematicity: The Hard Systematicity Challenge for Artificial Intelligence,https://arxiv.org/abs/2507.22197,
ArXiv,Toward Trusted Onboard AI: Advancing Small Satellite Operations using Reinforcement Learning,https://arxiv.org/abs/2507.22198,
ArXiv,ConGaIT: A Clinician-Centered Dashboard for Contestable AI in Parkinson's Disease Care,https://arxiv.org/abs/2507.22300,
ArXiv,AdapSCA-PSO: An Adaptive Localization Algorithm with AI-Based Hybrid SCA-PSO for IoT WSNs,https://arxiv.org/abs/2507.22317,
ArXiv,Beyond Accuracy: How AI Metacognitive Sensitivity improves AI-assisted Decision Making,https://arxiv.org/abs/2507.22365,
ArXiv,AutoCodeSherpa: Symbolic Explanations in AI Coding Agents,https://arxiv.org/abs/2507.22414,
ArXiv,AI-generated stories favour stability over change: homogeneity and cultural stereotyping in narratives generated by gpt-4o-mini,https://arxiv.org/abs/2507.22445,
ArXiv,Exploring Student-AI Interactions in Vibe Coding,https://arxiv.org/abs/2507.22614,
ArXiv,Hate in Plain Sight: On the Risks of Moderating AI-Generated Hateful Illusions,https://arxiv.org/abs/2507.22617,
ArXiv,Bi-Level Optimization for Self-Supervised AI-Generated Face Detection,https://arxiv.org/abs/2507.22824,
ArXiv,The Incomplete Bridge: How AI Research (Mis)Engages with Psychology,https://arxiv.org/abs/2507.22847,
ArXiv,LCS: An AI-based Low-Complexity Scaler for Power-Efficient Super-Resolution of Game Content,https://arxiv.org/abs/2507.22873,
ArXiv,Dimensions of Vulnerability in Visual Working Memory: An AI-Driven Approach to Perceptual Comparison,https://arxiv.org/abs/2507.22067,
