feed,title,long_url,short_url
ArXiv:Datasets,MedShift: identifying shift data for medical dataset curation,https://arxiv.org/abs/2112.13885v1,
ArXiv:Datasets,Invertible Image Dataset Protection,https://arxiv.org/abs/2112.14420v1,
ArXiv:Datasets,MetaGraspNet: A Large-Scale Benchmark Dataset forVision-driven Robotic Grasping via Physics-basedMetaverse Synthesis,https://arxiv.org/abs/2112.14663v1,
ArXiv:Datasets,The perils of automated fitting of datasets: the case of a wind turbine cost model,https://arxiv.org/abs/1905.08870v2,
ArXiv:Datasets,Fast deterministic approximation of symmetric indefinite kernel matrices with high dimensional datasets,https://arxiv.org/abs/2102.05215v2,
ArXiv:Datasets,"Multimodal Co-learning: Challenges, Applications with Datasets, Recent Advances and Future Directions",https://arxiv.org/abs/2107.13782v2,
ArXiv:Datasets,LoveDA: A Remote Sensing Land-Cover Dataset for Domain Adaptive Semantic Segmentation,https://arxiv.org/abs/2110.08733v5,
ArXiv:Datasets,N-Omniglot: a Large-scale Neuromorphic Dataset for Spatio-Temporal Sparse Few-shot Learning,https://arxiv.org/abs/2112.13230v2,
ArXiv:Datasets,Anomaly Detection using Capsule Networks for High-dimensional Datasets,https://arxiv.org/abs/2112.13514v2,
ArXiv:Datasets,Pedagogical Word Recommendation: A novel task and dataset on personalized vocabulary acquisition for L2 learners,https://arxiv.org/abs/2112.13808v2,
