feed,title,long_url,short_url
GN:T:WP,EGEB: Vertical turbines could be the future of wind energy - Electrek,https://electrek.co/2021/05/04/egeb-vertical-wind-turbines-oxford-brookes/,
GN:T:WP,3 Michigan-based wind parks to provide renewable energy for University of Michigan - MLive,https://www.mlive.com/news/ann-arbor/2021/05/3-michigan-based-wind-parks-to-provide-renewable-energy-for-university-of-michigan.html,
GN:T:WP,First Notice: TransAlta wind deal; new software for Montreal; Health and Safety Day - constructconnect,https://canada.constructconnect.com/dcn/news/economic/2021/05/first-notice-transalta-wind-deal-new-software-for-montreal-health-and-safety-day,
GN:T:WP,Altius Renewable Royalties Announces New Royalty Created Under Tri Global Energy Royalty Financing Partnership - Business Wire,https://www.businesswire.com/news/home/20210504005908/en/Altius-Renewable-Royalties-Announces-New-Royalty-Created-Under-Tri-Global-Energy-Royalty-Financing-Partnership,
GN:T:WP,Oil and gas investor EnCap raises $1.2 bln energy transition fund - Reuters,https://www.reuters.com/business/sustainable-business/oil-gas-investor-encap-raises-12-bln-energy-transition-fund-2021-05-04/,
GN:T:WP,Public Service Company of Oklahoma seeks $172.4M increase to annual revenue - Daily Energy Insider,https://dailyenergyinsider.com/news/30155-public-service-company-of-oklahoma-seeks-172-4m-increase-to-annual-revenue/,
GN:T:WP,EU Commission approves 400 mln euros Danish state aid for renewable energy - Reuters,https://www.reuters.com/business/sustainable-business/eu-commission-approves-400-mln-euros-danish-state-aid-renewable-energy-2021-05-04/,
GN:T:WP,Alaska Railroad Gambling Diversion Now Part Of Climate Record - CleanTechnica,https://cleantechnica.com/2021/05/04/alaska-railroad-gambling-diversion-now-part-of-climate-record/,
GN:T:WP,ib vogt and the Talanx Group complete 180 MWp PV project in Spain - Sun & Wind Energy,https://www.sunwindenergy.com/photovoltaics/ib-vogt-talanx-group-complete-180-mwp-pv-project-spain,
GN:T:WP,"Opposition witness agrees Duke Energy cannot 'today' rely on solar, wind and storage to replace fossil fuels - Charlotte Business Journal - Charlotte Business Journal",https://www.bizjournals.com/charlotte/news/2021/05/04/duke-energy-wins-point-in-sc-power-plan-hearing.html,
GN:T:WP,Brookfield Renewable: Q1 Earnings Snapshot - Houston Chronicle,https://www.houstonchronicle.com/business/article/Brookfield-Renewable-Q1-Earnings-Snapshot-16149849.php,
GN:T:WP,A Giant Organic Farm Faces Criticism That It's Harming The Environment - ideastream,https://www.ideastream.org/news/a-giant-organic-farm-faces-criticism-that-its-harming-the-environment,
GN:T:WP,Crews working to restore power in Tipton County - WMC,https://www.wmcactionnews5.com/2021/05/04/crews-working-restore-power-tipton-county/,
