feed,title,long_url,short_url
GN:S:C,Merkel expects climate change law to go to cabinet in coming week - sources - Reuters,https://www.reuters.com/world/europe/merkel-expects-climate-change-law-go-cabinet-coming-week-sources-2021-05-04/,
GN:S:C,Researchers look to solve food production challenges due to climate change - ABC15 Arizona,https://www.abc15.com/weather/impact-earth/researchers-look-to-solve-food-production-challenges-due-to-climate-change,
GN:S:C,Did the Drop in COVID-Related Emissions Affect the Climate? - Eos,https://eos.org/research-spotlights/did-the-drop-in-covid-related-emissions-affect-the-climate,
GN:S:C,How to Integrate Climate in Future National Security - The Cipher Brief,https://www.thecipherbrief.com/how-to-integrate-climate-in-future-national-security,
GN:S:C,Physicist challenges conventional wisdom of climate change impact - CNBC,https://www.cnbc.com/video/2021/05/04/physicist-challenges-conventional-wisdom-of-climate-change-impact.html,
GN:S:C,80% of Brits agree climate action is key for human survival - Environment Journal,https://environmentjournal.online/articles/80-of-brits-agree-climate-action-is-key-for-human-survival/,
GN:S:C,UK and India agree on roadmap to combat climate change by 2030 - Reuters,https://www.reuters.com/business/environment/uk-india-agree-roadmap-combat-climate-change-by-2030-2021-05-04/,
GN:S:C,"As utilities match CCAs on price, aggregators increase climate action, grow economies of scale to compete - Utility Dive",https://www.utilitydive.com/news/as-utilities-match-ccas-on-price-aggregators-increase-climate-action-grow/598177/,
GN:S:C,Recycling? Diet? Driving? Which has the biggest climate impact? - World Economic Forum,https://www.weforum.org/agenda/2021/05/climate-change-behaviour-impact-survey/,
GN:S:C,The Effect of Climate Change on Asthma - News-Medical,https://www.news-medical.net/health/The-Effect-of-Climate-Change-on-Asthma.aspx,
GN:S:C,USDA chief says climate plans won't involve a leaner meat diet - The Salem News,https://www.salemnews.com/news/lifestyles/usda-chief-says-climate-plans-wont-involve-a-leaner-meat-diet/article_0c34d4b1-5cb1-5aa9-8250-925c45b59e80.html,
GN:S:C,Work of Capacity-Building Network Extended To Support Climate Action Implementation - Mirage News,https://www.miragenews.com/work-of-capacity-building-network-extended-to-554206/,
GN:S:C,Affordable housing could be hit hard as sea levels rise - Yale Climate Connections,https://yaleclimateconnections.org/2021/05/affordable-housing-could-be-hit-hard-as-sea-levels-rise/,
