feed,title,long_url,short_url
GN:T:WP,Wind - Siemens Energy grid stabiliser to enable increased integration of wind into Irish grid - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/siemens-energy-grid-stabiliser-to-enable-increased-20210504,
GN:T:WP,Interior Department Approves $550 Million Solar Energy Project in California Desert - CleanTechnica,https://cleantechnica.com/2021/05/03/interior-department-approves-solar-energy-project-in-california-desert/,
GN:T:WP,Solar Power + Bees = Extra Benefit for Massachusetts - CleanTechnica,https://cleantechnica.com/2021/05/03/solar-power-bees-extra-benefit-for-massachusetts/,
GN:T:WP,Saudi Aramco first quarter profit surges 30% to $21.7bn - Arab News,https://www.arabnews.com/node/1853311/business-economy,
GN:T:WP,CSBC Inks Exclusivity Agreement for Hai Long 2a OWF's Pin Piles - Offshore WIND,https://www.offshorewind.biz/2021/05/04/csbc-inks-exclusivity-agreement-for-hai-long-2a-owfs-pin-piles/,
GN:T:WP,"Robots, AI could double size of Saudi economy to $1.6 trillion: Special report - Arab News",https://www.arabnews.com/node/1853051/business-economy,
GN:T:WP,EU companies commit to continental green hydrogen pipeline - Power Engineering International,https://www.powerengineeringint.com/hydrogen/eu-companies-commit-to-continental-green-hydrogen-pipeline/,
GN:T:WP,"Elon Musk Couldn’t Get the Job He Wanted, So He Got Busy Changing the World - CleanTechnica",https://cleantechnica.com/2021/05/04/elon-musk-couldnt-get-the-job-he-wanted-so-he-got-busy-changing-the-world/,
GN:T:WP,EWEC predicts 50 percent drop in Abu Dhabi energy CO2 emissions by 2025 - Al Arabiya English,https://english.alarabiya.net/business/energy/2021/05/03/EWEC-predicts-50-percent-drop-in-Abu-Dhabi-energy-CO2-emissions-by-2025,
GN:T:WP,Petronas Carigali Awards Pulai A P&A Contract to T7's Tanjung Offshore - Offshore Engineer,https://www.oedigital.com/news/487331-petronas-carigali-awards-pulai-a-p-a-contract-to-t7-s-tanjung-offshore,
