feed,title,long_url,short_url
GN:T:WP,AES Providing Carbon-Free Energy to Google Data Centers - North American Windpower,https://nawindpower.com/aes-providing-carbon-free-energy-to-google-data-centers,
GN:T:WP,"New York Nuclear Closure Could Increase Gas Use, But Likely Not In New England - New Hampshire Public Radio",https://www.nhpr.org/post/new-york-nuclear-closure-could-increase-gas-use-likely-not-new-england,
GN:T:WP,Clean megaprojects divide surprise group: environmentalists - New York Post,https://nypost.com/2021/05/04/clean-megaprojects-divide-surprise-group-environmentalists/,
GN:T:WP,Portuguese communications group NOS inks wind PPA with EDP - Renewables Now,https://renewablesnow.com/news/portuguese-communications-group-nos-inks-wind-ppa-with-edp-740000/,
GN:T:WP,Aeolus Starts Installing Saint-Brieuc Hardware - Offshore WIND,https://www.offshorewind.biz/2021/05/04/aeolus-starts-installing-saint-brieuc-hardware/,
GN:T:WP,Brookfield Renewable Gets 2021 Off to a Strong Start - Motley Fool,https://www.fool.com/investing/2021/05/04/brookfield-renewable-gets-2021-off-to-a-strong-sta/,
GN:T:WP,Amp Power Australia to establish renewable energy hub - Power Technology,https://www.power-technology.com/news/amp-power-australia-renewable-energy-hub/,
GN:T:WP,Lithium-Ion Battery Care Guide — Part Two - CleanTechnica,https://cleantechnica.com/2021/05/04/lithium-ion-battery-care-guide-part-two/,
GN:T:WP,Dogger Bank wind farm partners unveil unmanned HVDC platform - Splash 247,https://splash247.com/dogger-bank-wind-farm-partners-unveil-unmanned-hvdc-platform/,
GN:T:WP,DOE to invest up to $12M into more efficient geothermal energy technologies - Daily Energy Insider,https://dailyenergyinsider.com/news/30160-doe-to-invest-up-to-12m-into-more-efficient-geothermal-energy-technologies/,
GN:T:WP,S.Africa: Golden Valley wind energy project reaches commercial operation - ESI Africa,https://www.esi-africa.com/industry-sectors/renewable-energy/s-africa-golden-valley-wind-energy-project-reaches-commercial-operation/,
GN:T:WP,Construction begins on new power line from Rensselaer to Dutchess county - Times Union,https://www.timesunion.com/business/article/Construction-begins-on-new-power-line-from-16151116.php,
GN:T:WP,High steel prices major concern for wind industry – lobby - Montel,https://www.montelnews.com/en/story/high-steel-prices-major-concern-for-wind-industry--lobby/1218795,
GN:T:WP,"Engage public, explore methods to secure NYS green energy | Cornell Chronicle - Cornell Chronicle",https://news.cornell.edu/stories/2021/05/engage-public-explore-methods-secure-nys-green-energy,
