feed,title,long_url,short_url
APIchanges,AWS Amplify UI Builder - 14 new methods,https://awsapichanges.info/archive/changes/d5eb4b-amplifyuibuilder.html,https://j.mp/3DiJ66t
APIchanges,AWS Network Manager - 33 new 4 updated methods,https://awsapichanges.info/archive/changes/d5eb4b-networkmanager.html,https://j.mp/3pl9pnu
APIchanges,AWS Resource Access Manager - 3 updated methods,https://awsapichanges.info/archive/changes/d5eb4b-ram.html,https://j.mp/3pjMEAw
APIchanges,Amazon DevOps Guru - 14 updated methods,https://awsapichanges.info/archive/changes/457f32-devops-guru.html,https://j.mp/3rwQfxx
APIchanges,AWS Direct Connect - 11 updated methods,https://awsapichanges.info/archive/changes/457f32-directconnect.html,https://j.mp/3Gdrivt
APIchanges,Amazon DynamoDB - 11 updated methods,https://awsapichanges.info/archive/changes/457f32-dynamodb.html,https://j.mp/31mWeKr
APIchanges,Amazon Elastic Compute Cloud - 36 new 12 updated methods,https://awsapichanges.info/archive/changes/457f32-ec2.html,https://j.mp/3G0G1tw
APIchanges,AWSKendraFrontendService - 12 new 4 updated methods,https://awsapichanges.info/archive/changes/457f32-kendra.html,https://j.mp/3DjLQAg
APIchanges,Amazon Lex Model Building V2 - 6 new 9 updated methods,https://awsapichanges.info/archive/changes/457f32-models-v2-lex.html,https://j.mp/3IcYTr3
APIchanges,Amazon SageMaker Service - 9 new 19 updated methods,https://awsapichanges.info/archive/changes/457f32-api.sagemaker.html,https://j.mp/3dfmSHU
APIchanges,AWS Shield - 3 new 2 updated methods,https://awsapichanges.info/archive/changes/457f32-shield.html,https://j.mp/3DjLQjK
