feed,title,long_url,short_url
ArXiv:cs,Improving The Diagnosis of Thyroid Cancer by Machine Learning and Clinical Data,https://arxiv.org/abs/2203.15804v1,
ArXiv:cs,An EEG-Based Multi-Modal Emotion Database with Both Posed and Authentic Facial Actions for Emotion Analysis,https://arxiv.org/abs/2203.15829v1,
ArXiv:cs,OdontoAI: A human-in-the-loop labeled data set and an online platform to boost research on dental panoramic radiographs,https://arxiv.org/abs/2203.15856v1,
ArXiv:cs,Temperature-Aware Monolithic 3D DNN Accelerators for Biomedical Applications,https://arxiv.org/abs/2203.15874v1,
ArXiv:cs,A deep learning model for burn depth classification using ultrasound imaging,https://arxiv.org/abs/2203.15879v1,
ArXiv:cs,Design of a Biomimetic Tactile Sensor for Material Classification,https://arxiv.org/abs/2203.15941v1,
ArXiv:cs,Entity-driven Fact-aware Abstractive Summarization of Biomedical Literature,https://arxiv.org/abs/2203.15959v1,
ArXiv:cs,Prognosis of Rotor Parts Fly-off Based on Cascade Classification and Online Prediction Ability Index,https://arxiv.org/abs/2203.16006v1,
ArXiv:cs,Automatic Facial Skin Feature Detection for Everyone,https://arxiv.org/abs/2203.16056v1,
ArXiv:cs,Learning Program Representations for Food Images and Cooking Recipes,https://arxiv.org/abs/2203.16071v1,
ArXiv:cs,An Efficient Anchor-free Universal Lesion Detection in CT-scans,https://arxiv.org/abs/2203.16074v1,
ArXiv:cs,SIT: A Bionic and Non-Linear Neuron for Spiking Neural Network,https://arxiv.org/abs/2203.16117v1,
ArXiv:cs,Kron-based Model-order Reduction of Open Mass-action Kinetics Chemical Reaction Networks,https://arxiv.org/abs/2203.16135v1,
ArXiv:cs,Disparities in greenspace access during COVID-19 mobility restrictions,https://arxiv.org/abs/2203.16136v1,
ArXiv:cs,Automatic Identification of Chemical Moieties,https://arxiv.org/abs/2203.16205v1,
ArXiv:cs,Region of Interest focused MRI to Synthetic CT Translation using Regression and Classification Multi-task Network,https://arxiv.org/abs/2203.16288v1,
ArXiv:cs,Robust and Energy-efficient PPG-based Heart-Rate Monitoring,https://arxiv.org/abs/2203.16339v1,
ArXiv:cs,An Algebraic Framework for Structured Epidemic Modeling,https://arxiv.org/abs/2203.16345v1,
ArXiv:cs,CardioID: Mitigating the Effects of Irregular Cardiac Signals for Biometric Identification,https://arxiv.org/abs/2203.16381v1,
ArXiv:cs,On learning adaptive acquisition policies for undersampled multi-coil MRI reconstruction,https://arxiv.org/abs/2203.16392v1,
ArXiv:cs,Surface Vision Transformers: Attention-Based Modelling applied to Cortical Analysis,https://arxiv.org/abs/2203.16414v1,
ArXiv:cs,The impact of using voxel-level segmentation metrics on evaluating multifocal prostate cancer localisation,https://arxiv.org/abs/2203.16415v1,
ArXiv:cs,Numerical convergence and stability analysis for a nonlinear mathematical model of prostate cancer,https://arxiv.org/abs/2203.16453v1,
ArXiv:cs,"Can in-home laboratories foster learning, self-efficacy, and motivation during the COVID-19 pandemic? -- A case study in two engineering programs",https://arxiv.org/abs/2203.16465v1,
ArXiv:cs,Cross-Sensor Periocular Biometrics in a Global Pandemic: Comparative Benchmark and Novel Multialgorithmic Approach,https://arxiv.org/abs/1902.08123v5,
ArXiv:cs,Rethinking Anticipation Tasks: Uncertainty-aware Anticipation of Sparse Surgical Instrument Usage for Context-aware Assistance,https://arxiv.org/abs/2007.00548v4,
ArXiv:cs,Learning Hybrid Locomotion Skills -- Learn to Exploit Residual Dynamics and Modulate Model-based Gait Control,https://arxiv.org/abs/2011.13798v3,
