feed,title,long_url,short_url
RS,"Statistical Validation of LENS: Towards Understanding the Empty Nest Syndrome in India using Lyfas, an Optical Biomarker-based Smartphone Biomedical Tool",https://www.researchsquare.com/article/rs-1450019/latest,https://bit.ly/3iRuIKE
RS,Segmentation and recognition of filed sweet pepper based on improved self-attention convolutional neural networks,https://www.researchsquare.com/article/rs-1484696/latest,https://bit.ly/3Nzcs6Q
RS,"Leveraging Artificial Intelligence and Data Science Techniques in Harmonizing, Sharing, Accessing and Analyzing SARS-COV-2/COVID-19 Data in Rwanda (LAISDAR Project): Study design and rationale",https://www.researchsquare.com/article/rs-1418826/latest,https://bit.ly/3uEBmJH
RS,Ligand GA: a genetic algorithm for automated protein inhibitor design,https://www.researchsquare.com/article/rs-1479092/latest,https://bit.ly/35oV43s
RS,Does Machine Learning Make More Reliable Diabetes Prediction Model Using Big Data?: Comparison of Gradient Boosting Decision Tree and Logistic Regression,https://www.researchsquare.com/article/rs-1480578/latest,https://bit.ly/3wRVWJo
RS,Effects of the Covid-19 Pandemic on the use of online video consultation of general practitioners in Germany – a secondary data analysis of German Health Insurance Data,https://www.researchsquare.com/article/rs-1224449/latest,https://bit.ly/3JUtav7
RS,"Robotic natural orifice specimen extraction surgery for colorectal cancer: an open-label, single-arm study",https://www.researchsquare.com/article/rs-1491807/latest,https://bit.ly/3DnSHKO
RS,Prevalence of cervical ribs and elongated transverse processes in Omani population: a computed tomography-based study,https://www.researchsquare.com/article/rs-1492798/latest,https://bit.ly/3iRuymw
RS,Novel Gene Signatures Predicting Breast Cancer Based on Random Forest and Artificial Neural Network,https://www.researchsquare.com/article/rs-1468401/latest,https://bit.ly/3DofbLQ
RS,Assessing and improving the quality of Fortran code in scientific software: FortranAnalyser,https://www.researchsquare.com/article/rs-1442971/latest,https://bit.ly/3qP3lFp
RS,Comparison of the accuracy of three methods measured the length of the right main stem bronchus by chest computed tomography as a guide to the use of right sided double-lumen tube,https://www.researchsquare.com/article/rs-1437277/latest,https://bit.ly/3wRubQT
RS,Digital Haptics Improve Speed of Visual Search Performance in a Dual-Task Setting,https://www.researchsquare.com/article/rs-1506032/latest,https://bit.ly/3iRuxPu
