feed,title,long_url,short_url
ArXiv,How to Dogfood Your AI Chat Agent: A Three-Layer Evaluation Framework with Goal-Directed NPC Simulation,https://arxiv.org/abs/2608.09939,
ArXiv,Towards Sustainable Artificial Intelligence: A Comprehensive Review and Comparative Analysis of Deep Learning Models' Carbon Footprint,https://arxiv.org/abs/2608.09998,
ArXiv,Automating and Scaling Behavioral Scientific Research on AI Agents,https://arxiv.org/abs/2608.10030,
ArXiv,AI Query Compilation for Unified and Optimized Execution,https://arxiv.org/abs/2608.10139,
ArXiv,The CASE Framework: A Multi-Disciplinary Control Architecture for Governing Enterprise Agentic AI,https://arxiv.org/abs/2608.10153,
ArXiv,MarkNull: Model-Agnostic Watermark Removal in AI-Generated Images via On-Manifold Latent Manipulation,https://arxiv.org/abs/2608.10166,
ArXiv,"Beyond Cash Flows: A Multi-Agent AI Framework for Valuing Clinical-Stage, Cross-Border Biotechnology",https://arxiv.org/abs/2608.10175,
ArXiv,Beyond Detection: Evaluating Defensive LLMs Against AI-Generated Social Engineering in Live Turn-by-Turn Interaction,https://arxiv.org/abs/2608.10239,
ArXiv,Bias Smells in AI Software Development: Recognizing Potential Sources of Fairness Debt,https://arxiv.org/abs/2608.10248,
ArXiv,Comprendia: AI-Augmented Code Comprehension,https://arxiv.org/abs/2608.10290,
ArXiv,Toward a Theory of Value in AI Alignment,https://arxiv.org/abs/2608.10327,
ArXiv,Hierarchical Compositionality for An Assistive AI Agent,https://arxiv.org/abs/2608.10330,
ArXiv,Nutrition Data Infrastructure for the AI Era: Operationalizing FAIR for Agent-Mediated Research,https://arxiv.org/abs/2608.10363,
ArXiv,What We Know about Responsible AI Practices in Industry: A Half Decade of Empirical Research,https://arxiv.org/abs/2608.10431,
ArXiv,Conversational versus Dashboard Explainable AI for UAV Intrusion Detection: An Empirical Study of Operator Trust and Reliance,https://arxiv.org/abs/2608.10434,
ArXiv,DynaPPI: A Large-scale Dynamic Protein Dataset for AI-driven Advances in Protein Interactomics,https://arxiv.org/abs/2608.10435,
ArXiv,Nuclear fusion for AI: A pathway to power data centers sustainably,https://arxiv.org/abs/2608.10454,
ArXiv,Reifying Research Logic: AI-Assisted Workflow Construction and Incremental Refinement for Quantitative Syntax,https://arxiv.org/abs/2608.10662,
ArXiv,Smart Enough to Go Extinct? An Evolutionary Challenge to the Value of General Intelligence and Its Ethical Implications for AGI,https://arxiv.org/abs/2608.10730,
ArXiv,Rule of Thumb: Explaining Artificial Intelligence Systems using Partial Information,https://arxiv.org/abs/2608.10766,
ArXiv,The GenAI Catch-22: Use of Generative Artificial Intelligence in Norwegian Newsrooms During the 2025 Parliamentary Election,https://arxiv.org/abs/2608.10773,
ArXiv,"AI-Generated Interactive Fiction for Educational Use: A Pilot Study of Perceived Comprehensibility, Coherence, and Engagement",https://arxiv.org/abs/2608.10818,
ArXiv,Auditable AI-Assisted Research Writing: An Engineering Discipline with Pre-Registered Process Observation,https://arxiv.org/abs/2608.10858,
ArXiv,ComBodied Agents: a New Paradigm of Human-Centric Agentic AI,https://arxiv.org/abs/2608.10915,
ArXiv,IO Factory: Simulating AI-Enabled Influence Campaigns at Scale,https://arxiv.org/abs/2608.10920,
ArXiv,Policy Convergence and Divergence Across National and Within Regional AI Strategies: A Policy Design Element Analysis,https://arxiv.org/abs/2608.11006,
ArXiv,Entropy-Centric Explainable AI for Remote Sensing Image Segmentation,https://arxiv.org/abs/2608.11064,
ArXiv,Who Uses Open-Weight Models? China and the Shifting Geography of AI in Science,https://arxiv.org/abs/2608.11090,
ArXiv,Long-Horizon AI Research for Grothendieck Constant: A Case Study in Human-AI Mathematical Collaboration,https://arxiv.org/abs/2608.11195,
ArXiv,VidForensics-M1: Meta-Detection Reinforcement Learning with Verifiable Temporal Grounding for AI-Generated Video Forensics,https://arxiv.org/abs/2608.11201,
ArXiv,Do AI weather models miss extremes?,https://arxiv.org/abs/2608.09972,
ArXiv,When Repository Labels Are Not Image-Level Truth: A Supervision Auditing Framework for Chest Radiograph AI,https://arxiv.org/abs/2608.10084,
ArXiv,Quantum Coordination Advantages in AI State-Tracking Tasks: Semantic Compilation and Latent Memory,https://arxiv.org/abs/2608.11066,
ArXiv,A case study of evaluating AI agents on a neuroscience data-to-discovery pipeline,https://arxiv.org/abs/2606.07718,
ArXiv,Generative AI use in Statistical Research: A Literature Review and Code Generation Case Study,https://arxiv.org/abs/2608.11121,
