feed,title,long_url,short_url
j:MDPI:N,Dietary Intake Assessment of Pre-Packed Graviera Cheese in Greece and Nutritional Characterization Using the Nutri-Score Front of Pack Label Scheme,https://mdpi.com/2072-6643/13/2/295,
j:MDPI:N,Nutrition and Muscle Recovery,https://mdpi.com/2072-6643/13/2/294,
j:MDPI:N,"A Vicious Cycle of Osteosarcopeniain Inflammatory Bowel Diseases—Aetiology, Clinical Implications and Therapeutic Perspectives",https://mdpi.com/2072-6643/13/2/293,
j:MDPI:N,Assessment of Inorganic Phosphate Intake by the Measurement of the Phosphate/Urea Nitrogen Ratio in Urine,https://mdpi.com/2072-6643/13/2/292,
j:MDPI:N,Related Factors and Clinical Outcomes of Osteosarcopenia: A Narrative Review,https://mdpi.com/2072-6643/13/2/291,
j:MDPI:N,Stunting Malnutrition Associated with Severe Tooth Decay in Cambodian Toddlers,https://mdpi.com/2072-6643/13/2/290,
j:MDPI:N,Consumption of Oleic Acid on the Preservation of Cognitive Functions in Japanese Elderly Individuals,https://mdpi.com/2072-6643/13/2/284,
j:MDPI:N,"Effects of Early-Life Stress, Postnatal Diet Modulation and Long-Term Western-Style Diet on Peripheral and Central Inflammatory Markers",https://mdpi.com/2072-6643/13/2/288,
j:MDPI:N,Higher Lipopolysaccharide Binding Protein and Chemerin Concentrations Were Associated with Metabolic Syndrome Features in Pediatric Subjects with Abdominal Obesity during a Lifestyle Intervention,https://mdpi.com/2072-6643/13/2/289,
j:MDPI:N,"Dietary Habits, Selenium, Copper, Zinc and Total Antioxidant Status in Serum in Relation to Cognitive Functions of Patients with Alzheimer’s Disease",https://mdpi.com/2072-6643/13/2/287,
j:MDPI:N,Effect of Differently Fed Farmed Gilthead Sea Bream Consumption on Platelet Aggregation and Circulating Haemostatic Markers among Apparently Healthy Adults: A Double-Blind Randomized Crossover Trial,https://mdpi.com/2072-6643/13/2/286,
j:MDPI:N,Micronutrients and the Immune System: Some Is Good but We Need to Know More,https://mdpi.com/2072-6643/13/2/285,
j:MDPI:N,Biomarkers and Nutrients in Musculoskeletal Disorders,https://mdpi.com/2072-6643/13/2/283,
j:MDPI:N,The Role of Natural Antioxidants in the Prevention of Dementia—Where Do We Stand and Future Perspectives,https://mdpi.com/2072-6643/13/2/282,
