feed,title,long_url,short_url
ArXiv:Datasets,Quaternion-Hadamard Network: A Novel Defense Against Adversarial Attacks with a New Dataset,https://arxiv.org/abs/2502.10452,
ArXiv:Datasets,"Named entity recognition for Serbian legal documents: Design, methodology and dataset development",https://arxiv.org/abs/2502.10582,
ArXiv:Datasets,Dataset Protection via Watermarked Canaries in Retrieval-Augmented LLMs,https://arxiv.org/abs/2502.10673,
ArXiv:Datasets,Hybrid Deepfake Image Detection: A Comprehensive Dataset-Driven Approach Integrating Convolutional and Attention Mechanisms with Frequency Domain Features,https://arxiv.org/abs/2502.10682,
ArXiv:Datasets,Akan Cinematic Emotions (ACE): A Multimodal Multi-party Dataset for Emotion Recognition in Movie Dialogues,https://arxiv.org/abs/2502.10973,
ArXiv:Datasets,Faces of Fairness: Examining Bias in Facial Expression Recognition Datasets and Models,https://arxiv.org/abs/2502.11049,
ArXiv:Datasets,Primus: A Pioneering Collection of Open-Source Datasets for Cybersecurity LLM Training,https://arxiv.org/abs/2502.11191,
ArXiv:Datasets,ANCHOLIK-NER: A Benchmark Dataset for Bangla Regional Named Entity Recognition,https://arxiv.org/abs/2502.11198,
ArXiv:Datasets,Generating Skyline Datasets for Data Science Models,https://arxiv.org/abs/2502.11262,
ArXiv:Datasets,Structure based SAT dataset for analysing GNN generalisation,https://arxiv.org/abs/2502.11410,
ArXiv:Datasets,TAPS: Throat and Acoustic Paired Speech Dataset for Deep Learning-Based Speech Enhancement,https://arxiv.org/abs/2502.11478,
ArXiv:Datasets,SurgPose: a Dataset for Articulated Robotic Surgical Tool Pose Estimation and Tracking,https://arxiv.org/abs/2502.11534,
ArXiv:Datasets,DCAD-2000: A Multilingual Dataset across 2000+ Languages with Data Cleaning as Anomaly Detection,https://arxiv.org/abs/2502.11546,
ArXiv:Datasets,MMXU: A Multi-Modal and Multi-X-ray Understanding Dataset for Disease Progression,https://arxiv.org/abs/2502.11651,
ArXiv:Datasets,HintsOfTruth: A Multimodal Checkworthiness Detection Dataset with Real and Synthetic Claims,https://arxiv.org/abs/2502.11753,
ArXiv:Datasets,M-ABSA: A Multilingual Dataset for Aspect-Based Sentiment Analysis,https://arxiv.org/abs/2502.11824,
ArXiv:Datasets,Enhanced Anomaly Detection in IoMT Networks using Ensemble AI Models on the CICIoMT2024 Dataset,https://arxiv.org/abs/2502.11854,
ArXiv:Datasets,Southern Newswire Corpus: A Large-Scale Dataset of Mid-Century Wire Articles Beyond the Front Page,https://arxiv.org/abs/2502.11866,
ArXiv:Datasets,BRIGHTER: BRIdging the Gap in Human-Annotated Textual Emotion Recognition Datasets for 28 Languages,https://arxiv.org/abs/2502.11926,
ArXiv:Datasets,CriteoPrivateAd: A Real-World Bidding Dataset to Design Private Advertising Systems,https://arxiv.org/abs/2502.12103,
ArXiv:Datasets,Deep Learning for Wound Tissue Segmentation: A Comprehensive Evaluation using A Novel Dataset,https://arxiv.org/abs/2502.10652,
ArXiv:Datasets,PreAdaptFWI: Pretrained-Based Adaptive Residual Learning for Full-Waveform Inversion Without Dataset Dependency,https://arxiv.org/abs/2502.11913,
ArXiv:Datasets,"Architecture, Dataset and Model-Scale Agnostic Data-free Meta-Learning",https://arxiv.org/abs/2303.11183,
ArXiv:Datasets,"Multi-modal Retrieval Augmented Multi-modal Generation: Datasets, Evaluation Metrics and Strong Baseliness",https://arxiv.org/abs/2411.16365,
ArXiv:Datasets,T2VEval: T2V-generated Videos Benchmark Dataset and Objective Evaluation Method,https://arxiv.org/abs/2501.08545,
