feed,title,long_url,short_url
ArXiv,Using Generative AI in Software Design Education: An Experience Report,https://arxiv.org/abs/2506.21703,
ArXiv,Towards Transparent AI: A Survey on Explainable Large Language Models,https://arxiv.org/abs/2506.21812,
ArXiv,Exploring the Structure of AI-Induced Language Change in Scientific English,https://arxiv.org/abs/2506.21817,
ArXiv,3Description: An Intuitive Human-AI Collaborative 3D Modeling Approach,https://arxiv.org/abs/2506.21845,
ArXiv,On the Feasibility of Poisoning Text-to-Image AI Models via Adversarial Mislabeling,https://arxiv.org/abs/2506.21874,
ArXiv,Quality Assessment and Distortion-aware Saliency Prediction for AI-Generated Omnidirectional Images,https://arxiv.org/abs/2506.21925,
ArXiv,AnyAni: An Interactive System with Generative AI for Animation Effect Creation and Code Understanding in Web Development,https://arxiv.org/abs/2506.21962,
ArXiv,A Different Approach to AI Safety: Proceedings from the Columbia Convening on Openness in Artificial Intelligence and AI Safety,https://arxiv.org/abs/2506.22183,
ArXiv,Autonomic Microservice Management via Agentic AI and MAPE-K Integration,https://arxiv.org/abs/2506.22185,
ArXiv,"Adapting University Policies for Generative AI: Opportunities, Challenges, and Policy Solutions in Higher Education",https://arxiv.org/abs/2506.22231,
ArXiv,Artificial Intelligent Disobedience: Rethinking the Agency of Our Artificial Teammates,https://arxiv.org/abs/2506.22276,
ArXiv,Embodied AI Agents: Modeling the World,https://arxiv.org/abs/2506.22355,
ArXiv,AI Model Passport: Data and System Traceability Framework for Transparent AI in Health,https://arxiv.org/abs/2506.22358,
ArXiv,Concept-Level AI for Telecom: Moving Beyond Large Language Models,https://arxiv.org/abs/2506.22359,
ArXiv,How to Evaluate the Accuracy of Online and AI-Based Symptom Checkers: A Standardized Methodological Framework,https://arxiv.org/abs/2506.22379,
ArXiv,Optimal Estimation of Watermark Proportions in Hybrid AI-Human Texts,https://arxiv.org/abs/2506.22343,
ArXiv,Generative AI for O-RAN Slicing: A Semi-Supervised Approach with VAE and Contrastive Learning,https://arxiv.org/abs/2401.08861,
ArXiv,Heuristics for AI-driven Graphical Asset Generation Tools in Game Design and Development Pipelines: A User-Centred Approach,https://arxiv.org/abs/2503.02703,
