feed,title,long_url,short_url
ArXiv,Fanar: An Arabic-Centric Multimodal Generative AI Platform,https://arxiv.org/abs/2501.13944,
ArXiv,Self-Explanation in Social AI Agents,https://arxiv.org/abs/2501.13945,
ArXiv,Hallucination Mitigation using Agentic AI Natural Language-Based Frameworks,https://arxiv.org/abs/2501.13946,
ArXiv,Guided Persona-based AI Surveys: Can we replicate personal mobility preferences at scale using LLMs?,https://arxiv.org/abs/2501.13955,
ArXiv,Benchmarking Generative AI for Scoring Medical Student Interviews in Objective Structured Clinical Examinations (OSCEs),https://arxiv.org/abs/2501.13957,
ArXiv,Human-Alignment Influences the Utility of AI-assisted Decision Making,https://arxiv.org/abs/2501.14035,
ArXiv,Global Perspectives of AI Risks and Harms: Analyzing the Negative Impacts of AI Technologies as Prioritized by News Media,https://arxiv.org/abs/2501.14040,
ArXiv,The Role of Generative AI in Software Student CollaborAItion,https://arxiv.org/abs/2501.14084,
ArXiv,Datasheets for AI and medical datasets (DAIMS): a data validation and documentation framework before machine learning analysis in medical research,https://arxiv.org/abs/2501.14094,
ArXiv,"An Extensive and Methodical Review of Smart Grids for Sustainable Energy Management-Addressing Challenges with AI, Renewable Energy Integration and Leading-edge Technologies",https://arxiv.org/abs/2501.14143,
ArXiv,AI Chatbots as Professional Service Agents: Developing a Professional Identity,https://arxiv.org/abs/2501.14179,
ArXiv,GeoSim.AI: AI assistants for numerical simulations in geomechanics,https://arxiv.org/abs/2501.14186,
ArXiv,Additive Manufacturing Processes Protocol Prediction by Artificial Intelligence using X-ray Computed Tomography data,https://arxiv.org/abs/2501.14306,
ArXiv,Exploring the sustainable scaling of AI dilemma: A projective study of corporations' AI environmental impacts,https://arxiv.org/abs/2501.14334,
ArXiv,"Approach to Designing CV Systems for Medical Applications: Data, Architecture and AI",https://arxiv.org/abs/2501.14689,
