feed,title,long_url,short_url
ArXiv,Deploying Vaccine Distribution Sites for Improved Accessibility and Equity to Support Pandemic Response,https://arxiv.org/abs/2202.04705v1,
ArXiv,Interpretable pipelines with evolutionarily optimized modules for RL tasks with visual inputs,https://arxiv.org/abs/2202.04943v1,
ArXiv,ML-Quadrat & DriotData: A Model-Driven Engineering Tool and a Low-Code Platform for Smart IoT Services,https://arxiv.org/abs/2107.02692v3,
ArXiv,Cross-Platform Difference in Facebook and Text Messages Language Use: Illustrated by Depression Diagnosis,https://arxiv.org/abs/2202.01802v2,
ArXiv,Designing Closed Human-in-the-loop Deferral Pipelines,https://arxiv.org/abs/2202.04718v1,
ArXiv,Heterogeneous Calibration: A post-hoc model-agnostic framework for improved generalization,https://arxiv.org/abs/2202.04837v1,
ArXiv,Quantune: Post-training Quantization of Convolutional Neural Networks using Extreme Gradient Boosting for Fast Deployment,https://arxiv.org/abs/2202.05048v1,
ArXiv,"Fair When Trained, Unfair When Deployed: Observable Fairness Measures are Unstable in Performative Prediction Settings",https://arxiv.org/abs/2202.05049v1,
ArXiv,Reinforcement Learning in the Wild: Scalable RL Dispatching Algorithm Deployed in Ridehailing Marketplace,https://arxiv.org/abs/2202.05118v1,
ArXiv,Game of Privacy: Towards Better Federated Platform Collaboration under Privacy Restriction,https://arxiv.org/abs/2202.05139v1,
ArXiv,Understanding Riemannian Acceleration via a Proximal Extragradient Framework,https://arxiv.org/abs/2111.02763v2,
ArXiv,ABG: A Multi-Party Mixed Protocol Framework for Privacy-Preserving Cooperative Learning,https://arxiv.org/abs/2202.02928v2,
