feed,title,long_url,short_url
ArXiv,Horizon-Constrained Rashomon Sets for Chaotic Forecasting,https://arxiv.org/abs/2605.05218,
ArXiv,Forecasting Green Skill Demand in the Automotive Industry: Evidence from Online Job Postings,https://arxiv.org/abs/2605.05280,
ArXiv,MOSAIC: Module Discovery via Sparse Additive Identifiable Causal Learning for Scientific Time Series,https://arxiv.org/abs/2605.05524,
ArXiv,Towards Scalable One-Step Generative Modeling for Autoregressive Dynamical System Forecasting,https://arxiv.org/abs/2605.05540,
ArXiv,A Novel Graph-Regulated Disentangling Mamba Model with Sparse Tokens for Enhanced Tree Species Classification from MODIS Time Series,https://arxiv.org/abs/2605.05549,
ArXiv,AlphaCrafter: A Full-Stack Multi-Agent Framework for Cross-Sectional Quantitative Trading,https://arxiv.org/abs/2605.05580,
ArXiv,Temporal Functional Circuits: From Spline Plots to Faithful Explanations in KAN Forecasting,https://arxiv.org/abs/2605.05685,
ArXiv,Detecting Time Series Anomalies Like an Expert: A Multi-Agent LLM Framework with Specialized Analyzers,https://arxiv.org/abs/2605.05725,
ArXiv,SDFlow: Similarity-Driven Flow Matching for Time Series Generation,https://arxiv.org/abs/2605.05736,
ArXiv,Multi-Dimensional Behavioral Evaluation of Agentic Stock Prediction Systems Using LLM Judges with Closed-Loop Reinforcement Learning Feedback,https://arxiv.org/abs/2605.05739,
ArXiv,AirQualityBench: A Realistic Evaluation Benchmark for Global Air Quality Forecasting,https://arxiv.org/abs/2605.05854,
ArXiv,Strat-LLM: Stratified Strategy Alignment for LLM-based Stock Trading with Real-time Multi-Source Signals,https://arxiv.org/abs/2605.06024,
ArXiv,Does Synthetic Data Help? Empirical Evidence from Deep Learning Time Series Forecasters,https://arxiv.org/abs/2605.06032,
ArXiv,"Perceive, Route and Modulate: Dynamic Pattern Recalibration for Time Series Forecasting",https://arxiv.org/abs/2605.06310,
ArXiv,SpatialEpiBench: Benchmarking Spatial Information and Epidemic Priors in Forecasting,https://arxiv.org/abs/2605.06530,
ArXiv,Hedging Memory Horizons for Non-Stationary Prediction via Online Aggregation,https://arxiv.org/abs/2605.06541,
ArXiv,A Review of Large Language Models for Stock Price Forecasting from a Hedge-Fund Perspective,https://arxiv.org/abs/2605.05211,
ArXiv,MedMamba: Recasting Mamba for Medical Time Series Classification,https://arxiv.org/abs/2605.05214,
ArXiv,Forecasting Oncology Demand Trends with Boosting-Based Bayesian Conjugate Models,https://arxiv.org/abs/2605.05270,
ArXiv,Neural-Actuarial Longevity Forecasting: Anchoring LSTMs for Explainable Risk Management,https://arxiv.org/abs/2605.06438,
ArXiv,Scalable model selection for count time series with structural breaks: application to solid-organ transplantation during and after COVID-19 in the USA and Italy,https://arxiv.org/abs/2605.06168,
ArXiv,A Geometry-Aware Residual Correction of Hagan's SABR Implied Volatility Formula,https://arxiv.org/abs/2605.06604,
