feed,title,long_url,short_url
ArXiv:q-fin,Funding-Aware Optimal Market Making for Perpetual DEXs,https://arxiv.org/abs/2605.06405,
ArXiv:q-fin,SNAPO: Smooth Neural Adjoint Policy Optimization for Optimal Control via Differentiable Simulation,https://arxiv.org/abs/2605.06570,
ArXiv:q-fin,Predictable Relative Forward Performance Processes: Multi-Agent and Mean Field Games for Portfolio Management,https://arxiv.org/abs/2311.04841,
ArXiv:q-fin,Numerical methods for lambda quantiles: robust evaluation and portfolio optimisation,https://arxiv.org/abs/2605.06220,
ArXiv:q-fin,A Geometry-Aware Residual Correction of Hagan's SABR Implied Volatility Formula,https://arxiv.org/abs/2605.06604,
ArXiv:q-fin,Frustrated Dynamics of Distance Matrices,https://arxiv.org/abs/2605.05376,
ArXiv:q-fin,Multi-Dimensional Behavioral Evaluation of Agentic Stock Prediction Systems Using LLM Judges with Closed-Loop Reinforcement Learning Feedback,https://arxiv.org/abs/2605.05739,
ArXiv:q-fin,INEUS: Iterative Neural Solver for High-Dimensional PIDEs,https://arxiv.org/abs/2605.06281,
ArXiv:q-fin,A Review of Large Language Models for Stock Price Forecasting from a Hedge-Fund Perspective,https://arxiv.org/abs/2605.05211,
ArXiv:q-fin,Does social media information affect individual investor disposition effect? Evidence from Xueqiu,https://arxiv.org/abs/2605.05814,
ArXiv:q-fin,Detecting Consumers' Financial Vulnerability using Open Banking Data: Evidence from UK Payday Loans,https://arxiv.org/abs/2306.01749,
