feed,title,long_url,short_url
ArXiv:cs,Exploring Factors Affecting Student Learning Satisfaction during COVID-19 in South Korea,https://arxiv.org/abs/2407.20234,
ArXiv:cs,A Study on Internet of Things in Women and Children Healthcare,https://arxiv.org/abs/2407.20237,
ArXiv:cs,Impact of COVID-19 post lockdown on eating habits and lifestyle changes among university students in Bangladesh: a web based cross sectional study,https://arxiv.org/abs/2407.20238,
ArXiv:cs,NudgeRank: Digital Algorithmic Nudging for Personalized Health,https://arxiv.org/abs/2407.20241,
ArXiv:cs,Revisiting the Disequilibrium Issues in Tackling Heart Disease Classification Tasks,https://arxiv.org/abs/2407.20249,
ArXiv:cs,A Large Encoder-Decoder Family of Foundation Models For Chemical Language,https://arxiv.org/abs/2407.20267,
ArXiv:cs,NeuSemSlice: Towards Effective DNN Model Maintenance via Neuron-level Semantic Slicing,https://arxiv.org/abs/2407.20281,
ArXiv:cs,MLtoGAI: Semantic Web based with Machine Learning for Enhanced Disease Prediction and Personalized Recommendations using Generative AI,https://arxiv.org/abs/2407.20284,
ArXiv:cs,A Bayesian Flow Network Framework for Chemistry Tasks,https://arxiv.org/abs/2407.20294,
ArXiv:cs,Mapping the Digital Healthcare Revolution,https://arxiv.org/abs/2407.20300,
ArXiv:cs,Dense Self-Supervised Learning for Medical Image Segmentation,https://arxiv.org/abs/2407.20395,
ArXiv:cs,"Randomized Rounding Approaches to Online Allocation, Sequencing, and Matching",https://arxiv.org/abs/2407.20419,
ArXiv:cs,Distribution Learning for Molecular Regression,https://arxiv.org/abs/2407.20475,
ArXiv:cs,Prompt2DeModel: Declarative Neuro-Symbolic Modeling with Natural Language,https://arxiv.org/abs/2407.20513,
ArXiv:cs,DuA: Dual Attentive Transformer in Long-Term Continuous EEG Emotion Analysis,https://arxiv.org/abs/2407.20519,
ArXiv:cs,Evolutionary Approximation of Ternary Neurons for On-sensor Printed Neural Networks,https://arxiv.org/abs/2407.20589,
ArXiv:cs,Decoding Linguistic Representations of Human Brain,https://arxiv.org/abs/2407.20622,
ArXiv:cs,"Patterns in soil organic carbon dynamics: integrating microbial activity, chemotaxis and data-driven approaches",https://arxiv.org/abs/2407.20625,
ArXiv:cs,Generalizing AI-driven Assessment of Immunohistochemistry across Immunostains and Cancer Types: A Universal Immunohistochemistry Analyzer,https://arxiv.org/abs/2407.20643,
ArXiv:cs,Rethinking the Function of Neurons in KANs,https://arxiv.org/abs/2407.20667,
ArXiv:cs,Time Series Anomaly Detection with CNN for Environmental Sensors in Healthcare-IoT,https://arxiv.org/abs/2407.20695,
ArXiv:cs,Neural Fields for Continuous Periodic Motion Estimation in 4D Cardiovascular Imaging,https://arxiv.org/abs/2407.20728,
ArXiv:cs,Interpretable Pre-Trained Transformers for Heart Time-Series Data,https://arxiv.org/abs/2407.20775,
ArXiv:cs,Retinex-Diffusion: On Controlling Illumination Conditions in Diffusion Models via Retinex Theory,https://arxiv.org/abs/2407.20785,
ArXiv:cs,DFE-IANet: A Method for Polyp Image Classification Based on Dual-domain Feature Extraction and Interaction Attention,https://arxiv.org/abs/2407.20843,
ArXiv:cs,A Scalable Tool For Analyzing Genomic Variants Of Humans Using Knowledge Graphs and Machine Learning,https://arxiv.org/abs/2407.20879,
ArXiv:cs,MambaCapsule: Towards Transparent Cardiac Disease Diagnosis with Electrocardiography Using Mamba Capsule Network,https://arxiv.org/abs/2407.20893,
ArXiv:cs,Contrasting Deep Learning Models for Direct Respiratory Insufficiency Detection Versus Blood Oxygen Saturation Estimation,https://arxiv.org/abs/2407.20989,
ArXiv:cs,How Homogenizing the Channel-wise Magnitude Can Enhance EEG Classification Model?,https://arxiv.org/abs/2407.20247,
ArXiv:cs,Riemannian Geometry-Based EEG Approaches: A Literature Review,https://arxiv.org/abs/2407.20250,
ArXiv:cs,Improving EEG Classification Through Randomly Reassembling Original and Generated Data with Transformer-based Diffusion Models,https://arxiv.org/abs/2407.20253,
ArXiv:cs,EEGMamba: Bidirectional State Space Models with Mixture of Experts for EEG Classification,https://arxiv.org/abs/2407.20254,
ArXiv:cs,Two-Phase Segmentation Approach for Accurate Left Ventricle Segmentation in Cardiac MRI using Machine Learning,https://arxiv.org/abs/2407.20387,
ArXiv:cs,Enhancing Quantitative Image Synthesis through Pretraining and Resolution Scaling for Bone Mineral Density Estimation from a Plain X-ray Image,https://arxiv.org/abs/2407.20495,
ArXiv:cs,High-Resolution Spatial Transcriptomics from Histology Images using HisToSGE,https://arxiv.org/abs/2407.20518,
ArXiv:cs,Benchmarking Histopathology Foundation Models for Ovarian Cancer Bevacizumab Treatment Response Prediction from Whole Slide Images,https://arxiv.org/abs/2407.20596,
ArXiv:cs,EAR: Edge-Aware Reconstruction of 3-D vertebrae structures from bi-planar X-ray images,https://arxiv.org/abs/2407.20937,
ArXiv:cs,Validation of the Practicability of Logical Assessment Formula for Evaluations with Inaccurate Ground-Truth Labels: An Application Study on Tumour Segmentation for Breast Cancer,https://arxiv.org/abs/2307.02709,
ArXiv:cs,Rethinking Radiology Report Generation via Causal Inspired Counterfactual Augmentation,https://arxiv.org/abs/2311.13307,
ArXiv:cs,Structure Unbiased Adversarial Model for Medical Image Segmentation,https://arxiv.org/abs/2205.12857,
ArXiv:cs,Thompson sampling for zero-inflated count outcomes with an application to the Drink Less mobile health study,https://arxiv.org/abs/2311.14359,
ArXiv:cs,JSSL: Joint Supervised and Self-supervised Learning for MRI Reconstruction,https://arxiv.org/abs/2311.15856,
