feed,title,long_url,short_url
LitCovid,How COVID-19 has stomped on scientists' travel plans,https://pubmed.ncbi.nlm.nih.gov/34021275,
LitCovid,International COVID-19 thrombosis biomarkers colloquium: COVID-19 diagnostic tests,https://pubmed.ncbi.nlm.nih.gov/34021852,
LitCovid,Changes in Pattern of Adherence to NPIs During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34021864,
LitCovid,What chikungunya teaches us about COVID-19,https://pubmed.ncbi.nlm.nih.gov/34022143,
LitCovid,The use of double border-screening strategy in the surveillance and prevention of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34022733,
LitCovid,Using Preprints in Evidence Synthesis: Commentary on experience during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34022394,
LitCovid,The Role of Incentive Spirometry for Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34020843,
LitCovid,"Sensational media reporting is common when describing COVID-19 therapies, detection methods, and vaccines",https://pubmed.ncbi.nlm.nih.gov/34021053,
LitCovid,Influenza Virus and SARS-CoV-2 Vaccines,https://pubmed.ncbi.nlm.nih.gov/34021048,
LitCovid,COVID-19 in children at Strasbourg University Hospital: A retrospective study of the first 2months of the epidemic,https://pubmed.ncbi.nlm.nih.gov/34020861,
LitCovid,Myanmar's coup d'etat and its impact on COVID-19 response: a collapsing healthcare system in a state of turmoil,https://pubmed.ncbi.nlm.nih.gov/34021054,
LitCovid,Covid-19: UK cases of variant from India rise by 160% in a week,https://pubmed.ncbi.nlm.nih.gov/34020965,
LitCovid,Childhood immunization during the COVID-19 pandemic in Texas,https://pubmed.ncbi.nlm.nih.gov/34020814,
LitCovid,Innate immune and inflammatory responses to SARS-CoV-2: Implications for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34022154,
LitCovid,"Timing of Intubation in Covid-19 ARDS: What ""time"" really matters?",https://pubmed.ncbi.nlm.nih.gov/34020689,
LitCovid,Sex differences in the incidence of anaphylaxis to LNP-mRNA COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/34020815,
LitCovid,Corrigendum to: COVID-19 and gastrointestinal symptoms,https://pubmed.ncbi.nlm.nih.gov/34021308,
LitCovid,"Cancer, transplant, and immunocompromising conditions were not significantly associated with severe illness or death in hospitalized COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/34022753,
LitCovid,Repurposing of antibiotics for clinical management of COVID-19: a narrative review,https://pubmed.ncbi.nlm.nih.gov/34020659,
LitCovid,Non-ABO red cell antibodies and risk of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34022334,
LitCovid,Are the Allergic Reactions of COVID-19 Vaccines Caused by mRNA Constructs or Nanocarriers? Immunological Insights,https://pubmed.ncbi.nlm.nih.gov/34021862,
LitCovid,[White dermographism as an atypical cutaneous manifestation of COVID-19],https://pubmed.ncbi.nlm.nih.gov/34020880,
