feed,title,long_url,short_url
gNews,"Monsoon rains trigger tea plantation landslide in India's Kerala state, killing at least 43 people - CNN",https://www.cnn.com/2020/08/10/asia/kerala-landslide-deaths-intl-hnk/index.html,https://j.mp/2XIQsOs
gNews,Former President Pranab Mukherjee Says He Has Tested Positive For COVID-19 - NDTV,https://www.ndtv.com/india-news/pranab-mukherjee-former-president-says-he-has-tested-positive-for-covid-19-coronavirus-2277058,https://j.mp/3fDdfS8
gNews,Dixon Technologies To Boost Capacity After India Restricts TV Imports - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/dixon-technologies-to-boost-capacity-after-india-restricts-tv-imports,https://j.mp/3kxffPi
gNews,Reserve Banks silence on record India bond sales leaves traders baffled - Business Standard,https://www.business-standard.com/article/finance/reserve-bank-s-silence-on-record-india-bond-sales-leaves-traders-baffled-120081000254_1.html,https://j.mp/3adfpXw
gNews,Here's what Vodafone Idea needs to survive in India - ETTelecom,https://telecom.economictimes.indiatimes.com/news/vodafone-idea-needs-capital-infusion-tariff-hike-for-survival-in-india-report/77459008,https://j.mp/3ipqhnZ
gNews,"58 Indian-origin CEOs account for $1 trillion in revenue, employ over 3.6 million globally - WION",https://www.wionews.com/photos/58-indian-origin-ceos-account-for-1-trillion-in-revenue-employ-over-36-million-globally-319355,https://j.mp/33J61JX
gNews,"In Amit Dutta’s bold and beautiful cinema, an unforgettable exploration of Indian art traditions - Scroll",https://scroll.in/reel/969879/in-amit-duttas-bold-and-beautiful-cinema-an-unforgettable-exploration-of-indian-art-traditions,https://j.mp/30HK0sV
gNews,Biggest India opportunity lies at the bottom of the pyramid: Google’s Karan Bajwa - Economic Times,https://economictimes.indiatimes.com/small-biz/sme-sector/biggest-india-opportunity-lies-at-the-bottom-of-the-pyramid-googles-karan-bajwa/articleshow/77456273.cms,https://j.mp/3krRXdH
gNews,"Realme C12 May Launch in India Soon, Spotted in Geekbench, BIS Listing; Teased by the Brand on Twitter - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/realme-c12-geekbench-bis-listing-launch-in-india-soon-teased-on-twitter-2277059,https://j.mp/2DU11Hm
gNews,Defence stocks rally up to 13%. Here are the likely winners of govt's 'Make in India' move - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/defence-stocks-rally-up-to-13-here-are-the-likely-winners-of-govts-make-in-india-move/articleshow/77456065.cms,https://j.mp/3krRRml
