feed,title,long_url,short_url
gNews,"AGR Case News Live: Big day for Airtel, Vodafone Idea, Supreme Court to hear telcos today - Economic Times",https://economictimes.indiatimes.com/news/newsblogs/latest-daily-news-and-updates-august10/liveblog/77453843.cms,https://j.mp/2DMz1Wg
gNews,India lacks in ease of doing business: Volkswagen - Times of India,https://timesofindia.indiatimes.com/business/india-business/india-lacks-in-ease-of-doing-biz-volkswagen/articleshow/77454508.cms,https://j.mp/31EhUOv
gNews,Govt begins probe into Chinese shareholding in rig operations in India - Business Standard,https://www.business-standard.com/article/companies/govt-begins-probe-into-chinese-shareholding-in-rig-operations-in-india-120081000008_1.html,https://j.mp/2F9nD7D
gNews,"Indian companies ready to export coronavirus test kits, target Latin America, Eastern Europe markets - Economic Times",https://economictimes.indiatimes.com/news/economy/foreign-trade/indian-companies-ready-to-export-coronavirus-test-kits-target-latin-america-eastern-europe-markets/articleshow/77454305.cms,https://j.mp/3aceJBR
gNews,Aramco Still Aims for $15 Billion Deal With India’s Reliance - BloombergQuint,https://www.bloombergquint.com/business/aramco-still-aims-for-15-billion-investment-in-india-s-reliance,https://j.mp/2CdXkMt
gNews,Indian phone makers to tap global orders - Hindustan Times,https://www.hindustantimes.com/business-news/indian-phone-makers-to-tap-global-orders/story-mkzBT3DaH4hXBaubHG4xnI.html,https://j.mp/3kEBIKC
gNews,RBI’s silence on record India bond sales leaves traders baffled - Economic Times,https://economictimes.indiatimes.com/markets/bonds/rbis-silence-on-record-india-bond-sales-leaves-traders-baffled/articleshow/77456023.cms,https://j.mp/2DL1CLE
gNews,"LeapFrog ramps up India exposure, scouts for deals - Economic Times",https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/leapfrog-ramps-up-india-exposure-scouts-for-deals/articleshow/77454406.cms,https://j.mp/3kuRyHy
gNews,Stay in India - The Times of India Blog,https://timesofindia.indiatimes.com/blogs/Masquerader/stay-in-india/,https://j.mp/3afJENp
gNews,Defence stocks may gain after India's import embargo on 101 defence items - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/defence-stocks-may-gain-after-indias-import-embargo-on-101-defence-items/articleshow/77446935.cms,https://j.mp/3gKq0eO
gNews,Growth in India projected to 'decelerate' to 5% in 2019-2020: World Bank - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/growth-in-india-projected-to-decelerate-to-5-in-2019-2020-world-bank/articleshow/73171778.cms,https://j.mp/2BNtcHg
