feed,title,long_url,short_url
gNews,One of India's biggest food delivery companies has introduced period leave - CNN,https://www.cnn.com/2020/08/10/business-india/zomato-india-period-intl-hnk-scli/index.html,https://j.mp/2DT5hqY
gNews,India's largest crocodile park strapped for cash after virus lockdowns - Reuters,https://www.reuters.com/article/us-health-coronavirus-india-crocodilepar/indias-largest-crocodile-park-strapped-for-cash-after-virus-lockdowns-idUSKCN2560GS,https://j.mp/2DT5sTa
gNews,Here’s Why India Is Banning Imports Of 101 Different Weapon Systems - Forbes,https://www.forbes.com/sites/sebastienroblin/2020/08/10/heres-why-india-is-banning-imports-of-101-different-weapons/,https://j.mp/33NbEH0
gNews,"India, Israel developing covid-19 rapid testing kits: Commander Yaniv Meirman - Livemint",https://www.livemint.com/news/india/india-israel-developing-covid-19-rapid-testing-kits-commander-yaniv-meirman-11597041828724.html,https://j.mp/2DCKqZ1
gNews,RBI’s Silence on Record India Bond Sales Leaves Traders Baffled - BloombergQuint,https://www.bloombergquint.com/economy-finance/rbi-s-silence-on-record-india-bond-sales-leaves-traders-baffled,https://j.mp/2XMvA9d
gNews,"Covid draws Korean content into Indian view lists, firms' investment bouquet - Livemint",https://www.livemint.com/news/india/covid-draws-korean-content-into-indian-watchlists-companies-investment-bouquet-11597038664274.html,https://j.mp/3afUJye
gNews,Urban India has to perform for rural economy to grow on an absolute basis: Sanjeev Prasad - Economic Times,https://economictimes.indiatimes.com/markets/expert-view/urban-india-has-to-perform-for-rural-economy-to-grow-on-an-absolute-basis-sanjeev-prasad/articleshow/77459109.cms,https://j.mp/3adFAxh
gNews,"India’s Bicycle Craze Spikes, Then Hits A Bump During Pandemic - BloombergQuint",https://www.bloombergquint.com/business/cycle-sales-in-india-indias-bicycle-craze-spikes-then-hits-a-bump-during-pandemic,https://j.mp/3fFbnYV
gNews,Republic TV retains all-India lead; India Today TV tops megacities’ markets in Week 15 - Best Media Info,https://bestmediainfo.com/2020/04/republic-tv-retains-all-india-lead-india-today-tv-tops-megacities-markets-in-week-15/,https://j.mp/3ioQQJT
gNews,Indians gorging on pasta and noodles after lockdown - Times of India,https://timesofindia.indiatimes.com/india/indians-gorging-on-pasta-and-noodles-after-lockdown/articleshow/77456089.cms,https://j.mp/2Fa7Gy1
gNews,"LeapFrog ramps up India exposure, scouts for deals - ETtech",https://tech.economictimes.indiatimes.com/news/startups/leapfrog-ramps-up-india-exposure-scouts-for-deals/77451463,https://j.mp/2DKf42l
