feed,title,long_url,short_url
ArXiv,Creative Adversarial Testing (CAT): A Novel Framework for Evaluating Goal-Oriented Agentic AI Systems,https://arxiv.org/abs/2509.23006,
ArXiv,Exploring LLM-based Frameworks for Fault Diagnosis,https://arxiv.org/abs/2509.23113,
ArXiv,ViTSP: A Vision Language Models Guided Framework for Large-Scale Traveling Salesman Problems,https://arxiv.org/abs/2509.23465,
ArXiv,MedLA: A Logic-Driven Multi-Agent Framework for Complex Medical Reasoning with Large Language Models,https://arxiv.org/abs/2509.23725,
ArXiv,"Diagnosing Failure Root Causes in Platform-Orchestrated Agentic Systems: Dataset, Taxonomy, and Benchmark",https://arxiv.org/abs/2509.23735,
ArXiv,AnveshanaAI: A Multimodal Platform for Adaptive AI/ML Education through Automated Question Generation and Interactive Assessment,https://arxiv.org/abs/2509.23811,
ArXiv,"Transparent, Evaluable, and Accessible Data Agents: A Proof-of-Concept Framework",https://arxiv.org/abs/2509.24127,
ArXiv,MedMMV: A Controllable Multimodal Multi-Agent Framework for Reliable and Verifiable Clinical Reasoning,https://arxiv.org/abs/2509.24314,
ArXiv,humancompatible.detect: a Python Toolkit for Detecting Bias in AI Models,https://arxiv.org/abs/2509.24340,
ArXiv,UniAPL: A Unified Adversarial Preference Learning Framework for Instruct-Following,https://arxiv.org/abs/2509.25148,
ArXiv,PISA: An AI Pipeline for Interpretable-by-design Survival Analysis Providing Multiple Complexity-Accuracy Trade-off Models,https://arxiv.org/abs/2509.22673,
ArXiv,"A Data-Driven Framework for Digital Transformation in Smart Cities: Integrating AI, Dashboards, and IoT Readiness",https://arxiv.org/abs/2509.22721,
ArXiv,Societal Capacity Assessment Framework: Measuring Resilience to Inform Advanced AI Risk Management,https://arxiv.org/abs/2509.22742,
ArXiv,Index-MSR: A high-efficiency multimodal fusion framework for speech recognition,https://arxiv.org/abs/2509.22744,
ArXiv,Red Teaming Quantum-Resistant Cryptographic Standards: A Penetration Testing Framework Integrating AI and Quantum Security,https://arxiv.org/abs/2509.22757,
