feed,title,long_url,short_url
Medium,Feature Engineering Techniques Every Data Scientist Should Know,https://medium.com/p/e40dc656c71f,
Medium,Deep Learning with a Small Training Batch (or Lack Thereof),https://medium.com/p/12341e14b03a,
Medium,How to Be Unpopular in the World of Machine Learning,https://medium.com/p/375d2182a624,
Medium,Graphical Neural Networks: Link Prediction (Part II),https://medium.com/p/c60f6d97fd97,
Medium,MNIST: The Gold Standard for Handwritten Digit Recognition,https://medium.com/p/4e7b9421fcf7,
Medium,Vertex Pipelines (Kubeflow) for Machine Learning Model Training Pipeline,https://medium.com/p/1f125d101085,
Medium,SAP Data Intelligence #01-Agrupando dados de sensores e armazenando no S3 AWS,https://medium.com/p/8427050e03e9,
Medium,"The Three Stages of Data Analysis: Raw Data, Information, and Knowledge",https://medium.com/p/757fba37dd22,
Medium,Cross-Validation Clearly Explained in 5 Graphs,https://medium.com/p/9b83067bc696,
Medium,Machine Learning Prior Part 1 & Data Visualization,https://medium.com/p/ba6155bf118,
