feed,title,long_url,short_url
GN:T:WP,"Opinion/Rickman: Green manufacturing good for environment, good for jobs - The Providence Journal",https://www.providencejournal.com/story/opinion/2022/06/12/opinion-rickman-green-manufacturing-good-environment-good-jobs/9910154002/,
GN:T:WP,Florida power and light focused on improving energy grid - News-Press,https://www.news-press.com/story/opinion/2022/06/12/florida-power-and-light-focused-improving-energy-grid-innovation-utilities/7565460001/,
GN:T:WP,DTE Monroe power plant is 2nd-biggest carbon emitter in US - Detroit Free Press,https://www.freep.com/story/news/local/michigan/2022/06/12/dte-coal-monroe-power-plant-electricity-carbon-emissions-climate-change/7554746001/,
GN:T:WP,Disney Takes Delivery of its First LNG-Fueled Cruise Ship - The Maritime Executive,https://www.maritime-executive.com/article/disney-takes-delivery-of-its-first-lng-fueled-cruise-ship,
GN:T:WP,How Smart Technology Can Support the Energy Revolution - AZoCleantech,https://www.azocleantech.com/article.aspx?ArticleID=1544,
GN:T:WP,Biden Admin Announces Plan to Conserve Largest Underwater Canyon Along US Atlantic Coast - The Epoch Times,https://www.theepochtimes.com/biden-admin-announces-plan-to-conserve-largest-underwater-canyon-along-us-atlantic-coast_4527744.html,
GN:T:WP,"After Jade Dud, Empyrean Pins Hopes on Topaz Offshore Prospect in China - Asian Oil & Gas",https://aogdigital.com/news/497264-after-jade-dud-empyrean-pins-hopes-on-topaz-offshore-prospect-in-china,
GN:T:WP,Wales produces almost twice as much energy as we use - let's take control of it to bring down bills - Nation,https://nation.cymru/opinion/wales-produces-almost-twice-as-much-energy-as-we-use-lets-take-control-of-it-to-bring-down-bills/,
GN:T:WP,Eustice calls for public sector to 'lead by example' on choosing local food - Northern Times,https://www.northern-times.co.uk/news/national/article/eustice-calls-for-public-sector-to-lead-by-example-on-choosing-local-food-50559/,
GN:T:WP,Tracy Brabin: 'Madness' that areas forced into 'beauty contest bidding war' to win electric vehicle charging points - The Yorkshire Post,https://www.yorkshirepost.co.uk/news/politics/tracy-brabin-madness-that-areas-forced-into-beauty-contest-bidding-war-to-win-electric-vehicle-charging-points-3728311,
GN:T:WP,How to benefit from high energy prices without holding oil & gas - FE Trustnet,https://www.trustnet.com/news/13305814/how-to-benefit-from-high-energy-prices-without-holding-oil--gas,
GN:T:WP,"Power shortfall exceeds 5,000 MW - Pakistan Observer",https://pakobserver.net/power-shortfall-exceeds-5000-mw/,
