feed,title,long_url,short_url
LitCovid,Modeling anticipated changes in numbers of SARS-CoV-2 infections within communities due to immunization campaigns,https://pubmed.ncbi.nlm.nih.gov/36299735,
LitCovid,Limitations and Opportunities in Breath Research in the Face of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36301694,
LitCovid,Has covid-19 become milder?,https://pubmed.ncbi.nlm.nih.gov/36302516,
LitCovid,Do we miss rare adverse events induced by COVID-19 vaccination?,https://pubmed.ncbi.nlm.nih.gov/36300183,
LitCovid,Editorial: COVID-19 and hematological malignancies: Volume II,https://pubmed.ncbi.nlm.nih.gov/36300086,
LitCovid,Practices and Strategies of Health Professionals during the COVID-19 Pandemic-Between Limitations and Opportunities,https://pubmed.ncbi.nlm.nih.gov/36292264,
LitCovid,Statin Therapy to Improve Outcome of COVID-19 Patients: Useful or Not Useful?,https://pubmed.ncbi.nlm.nih.gov/36294766,
LitCovid,The emergence of new SARS-CoV-2 omicron subvariants introduces uncertainty about the end of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36300185,
LitCovid,COVID-19 Vaccination Policies: Ethical Issues and Responsibility,https://pubmed.ncbi.nlm.nih.gov/36298467,
LitCovid,"Response to Letter to the Editor From Nelson et al: ""Understanding the link between obesity and severe COVID-19 outcomes: Causal mediation by systemic inflammatory response""",https://pubmed.ncbi.nlm.nih.gov/36300318,
LitCovid,Air Travel and SARS-CoV-2: Many Remaining Knowledge Gaps,https://pubmed.ncbi.nlm.nih.gov/36300503,
LitCovid,Multidistrict Host-Pathogen Interaction during COVID-19 and the Development Post-Infection Chronic Inflammation,https://pubmed.ncbi.nlm.nih.gov/36297256,
LitCovid,New Insights into SARS-CoV-2 and Cancer Cross-Talk: Does a Novel Oncogenesis Driver Emerge?,https://pubmed.ncbi.nlm.nih.gov/36298472,
LitCovid,Obesity as a Risk Factor for Severe COVID-19 in Hospitalized Patients: Epidemiology and Potential Mechanisms,https://pubmed.ncbi.nlm.nih.gov/36292285,
LitCovid,COVID-19 Vaccines against Omicron Variant: Real-World Data on Effectiveness,https://pubmed.ncbi.nlm.nih.gov/36298641,
LitCovid,SARS-CoV-2 Testing and Patient Waiting Times in the Emergency Department,https://pubmed.ncbi.nlm.nih.gov/36300733,
LitCovid,Is SARS-CoV-2 a Risk Factor of Bipolar Disorder?-A Narrative Review,https://pubmed.ncbi.nlm.nih.gov/36294388,
LitCovid,Analysis of Strategies for Managing Stress by Polish Nurses during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36292455,
LitCovid,COVID-19 Associated with Cryptococcosis: A New Challenge during the Pandemic,https://pubmed.ncbi.nlm.nih.gov/36294675,
LitCovid,"After 2 years of the COVID-19 pandemic, translating One Health into action is urgent",https://pubmed.ncbi.nlm.nih.gov/36302392,
LitCovid,Endothelial Dysfunction in COVID-19: Potential Mechanisms and Possible Therapeutic Options,https://pubmed.ncbi.nlm.nih.gov/36295042,
LitCovid,Overlapping Presentations of HELLP Syndrome and COVID-19,https://pubmed.ncbi.nlm.nih.gov/36299845,
LitCovid,Development of Single-Cell Transcriptomics and Its Application in COVID-19,https://pubmed.ncbi.nlm.nih.gov/36298825,
LitCovid,An Update on Complications Associated with SARS-CoV-2 Infection and COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/36298504,
LitCovid,Comprehensive Highlights of the Universal Efforts towards the Development of COVID-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/36298554,
LitCovid,COVID-19 and Gut Injury,https://pubmed.ncbi.nlm.nih.gov/36297092,
LitCovid,"Comparison of Anti-SARS-CoV-2 IgG Antibody Responses Generated by the Administration of Ad26.COV2.S, AZD1222, BNT162b2, or CoronaVac: Longitudinal Prospective Cohort Study in the Colombian Population, 2021/2022",https://pubmed.ncbi.nlm.nih.gov/36298474,
LitCovid,Antibody Response after SARS-CoV-2 Infection with the Delta and Omicron Variant,https://pubmed.ncbi.nlm.nih.gov/36298593,
LitCovid,"Dynamics of SARS-CoV-2 Variants of Concern in Vaccination Model City in the State of Sao Paulo, Brazil",https://pubmed.ncbi.nlm.nih.gov/36298703,
LitCovid,Rhabdomyolysis after COVID-19 Infection: A Case Report and Review of the Literature,https://pubmed.ncbi.nlm.nih.gov/36298810,
LitCovid,"Impact of Early Pandemic SARS-CoV-2 Lineages Replacement with the Variant of Concern P.1 (Gamma) in Western Bahia, Brazil",https://pubmed.ncbi.nlm.nih.gov/36298869,
LitCovid,Biological and Exploitable Crossroads for the Immune Response in Cancer and COVID-19,https://pubmed.ncbi.nlm.nih.gov/36289890,
LitCovid,Potential Therapeutic Approach of Melatonin against Omicron and Some Other Variants of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36296527,
LitCovid,Knowledge of SARS-CoV-2 Epitopes and Population HLA Types Is Important in the Design of COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/36298471,
LitCovid,Emerging SARS-CoV-2 Variants and Subvariants: Challenges and Opportunities in the Context of COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36299441,
LitCovid,SARS-CoV-2 Contamination of Ambulance Surfaces and Effectiveness of Routine Decontamination Procedure: A Classic Hygiene Lesson for A Novel Pathogen,https://pubmed.ncbi.nlm.nih.gov/36294226,
LitCovid,The Additional Value of Lower Respiratory Tract Sampling in the Diagnosis of COVID-19: A Real-Life Observational Study,https://pubmed.ncbi.nlm.nih.gov/36292061,
LitCovid,Distal Lung Inflammation Assessed by Alveolar Concentration of Nitric Oxide Is an Individualised Biomarker of Severe COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/36294770,
LitCovid,"New-Onset Diabetes Mellitus, Hypertension, Dyslipidaemia as Sequelae of COVID-19 Infection-Systematic Review",https://pubmed.ncbi.nlm.nih.gov/36293857,
LitCovid,Cellular Landscaping of COVID-19 and Gynaecological Cancers: An Infrequent Correlation,https://pubmed.ncbi.nlm.nih.gov/36299504,
LitCovid,SARS-CoV-2-on-Chip for Long COVID Management,https://pubmed.ncbi.nlm.nih.gov/36291027,
LitCovid,"Health System Shock Frameworks Between Theory, Application, and Assessment Comment on ""The COVID-19 System Shock Framework: Capturing Health System Innovation During the COVID-19 Pandemic""",https://pubmed.ncbi.nlm.nih.gov/36300253,
LitCovid,"COVID-19, from infection to cancer",https://pubmed.ncbi.nlm.nih.gov/36300235,
LitCovid,"Commentary to the Paper ""Prevalence of the Most Frequent Neuropsychiatric Diagnoses in Hospitalized SARS-CoV-2 Patients Evaluated by Liaison Psychiatry: Cross-Sectional Study""",https://pubmed.ncbi.nlm.nih.gov/36301887,
LitCovid,Redox Status Is the Mainstay of SARS-CoV-2 and Host for Producing Therapeutic Opportunities,https://pubmed.ncbi.nlm.nih.gov/36290783,
LitCovid,Host Genetic Risk Factors Associated with COVID-19 Susceptibility and Severity in Vietnamese,https://pubmed.ncbi.nlm.nih.gov/36292769,
LitCovid,Endocrine Aspects of ICU-Hospitalized COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/36294842,
LitCovid,Importance of the COVID-19 Vaccine Booster Dose in Protection and Immunity,https://pubmed.ncbi.nlm.nih.gov/36298573,
LitCovid,Herbal Medicines for Post-Acute Sequelae (Fatigue or Cognitive Dysfunction) of SARS-CoV-2 Infection: A Phase 2 Pilot Clinical Study Protocol,https://pubmed.ncbi.nlm.nih.gov/36292286,
LitCovid,"Direct Detection of Glycated Human Serum Albumin and Hyperglycosylated IgG3 in Serum, by MALDI-ToF Mass Spectrometry, as a Predictor of COVID-19 Severity",https://pubmed.ncbi.nlm.nih.gov/36292212,
LitCovid,Fear of COVID-19 and Vaccine Hesitancy among Pregnant Women in Poland: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/36298565,
LitCovid,SARS-CoV-2 from COVID-19 Patients in the Republic of Moldova: Whole-Genome Sequencing Results,https://pubmed.ncbi.nlm.nih.gov/36298865,
LitCovid,Clinical Differences and Outcomes of COVID-19 Associated Pulmonary Thromboembolism in Comparison with Non-COVID-19 Pulmonary Thromboembolism,https://pubmed.ncbi.nlm.nih.gov/36294331,
LitCovid,Quantitative Analysis of SARS-CoV-2 Antibody Levels in Cancer Patients Post Three Doses of Immunization and Prior to Breakthrough COVID-19 Infections,https://pubmed.ncbi.nlm.nih.gov/36290831,
LitCovid,Metalloprotease-Dependent S2'-Activation Promotes Cell-Cell Fusion and Syncytiation of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36298651,
LitCovid,Quantitative Analysis of SARS-CoV-2 Serological Responses Post Three Doses of Immunization and Prior to Breakthrough COVID-19 Infections,https://pubmed.ncbi.nlm.nih.gov/36298455,
LitCovid,Lactoferrin Binding to SARS-CoV-2 Spike Glycoprotein Blocks Pseudoviral Entry and Relieves Iron Protein Dysregulation in Several In Vitro Models,https://pubmed.ncbi.nlm.nih.gov/36297546,
LitCovid,Downregulation of sCD40 and sCTLA4 in Recovered COVID-19 Patients with Comorbidities,https://pubmed.ncbi.nlm.nih.gov/36297185,
LitCovid,Structurally Modified Bioactive Peptide Inhibits SARS-CoV-2 Lentiviral Particles Expression,https://pubmed.ncbi.nlm.nih.gov/36297481,
LitCovid,Effector-Memory B-Lymphocytes and Follicular Helper T-Lymphocytes as Central Players in the Immune Response in Vaccinated and Nonvaccinated Populations against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36298626,
LitCovid,Contribution of COVID-19 to the Total Cases of Pulmonary Embolism and the Potential Risk Factors: Single Academic Hospital Study,https://pubmed.ncbi.nlm.nih.gov/36299941,
LitCovid,Drivers of the Intention to Receive a COVID-19 Booster Vaccine: Insights from the UK and Australia,https://pubmed.ncbi.nlm.nih.gov/36298595,
LitCovid,Coagulation Profile of COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/36295093,
LitCovid,Could an Increased Percentage of Immature Granulocytes Accompanying Dyspepsia Predict COVID-19?,https://pubmed.ncbi.nlm.nih.gov/36295620,
LitCovid,"Effects of COVID-19 on Older Adults: Physical, Mental, Emotional, Social, and Financial Problems Seen and Unseen",https://pubmed.ncbi.nlm.nih.gov/36299954,
LitCovid,"Placenta, the Key Witness of COVID-19 Infection in Premature Births",https://pubmed.ncbi.nlm.nih.gov/36292012,
LitCovid,COVID-19 ECMO Outcomes: Reporting One-Year Multidimensional Outcomes as Standard Practice,https://pubmed.ncbi.nlm.nih.gov/36301934,
LitCovid,Virtual Screening for SARS-CoV-2 Main Protease Inhibitory Peptides from the Putative Hydrolyzed Peptidome of Rice Bran,https://pubmed.ncbi.nlm.nih.gov/36289976,
LitCovid,Recurrent and De Novo Toxoplasmosis Retinochoroiditis following Coronavirus Disease 2019 Infection or Vaccination,https://pubmed.ncbi.nlm.nih.gov/36298557,
LitCovid,A Comprehensive Review on the Current Vaccines and Their Efficacies to Combat SARS-CoV-2 Variants,https://pubmed.ncbi.nlm.nih.gov/36298520,
LitCovid,Predictors of New-Onset Diabetes in Hospitalized Patients with SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/36293811,
LitCovid,Neutralizing Ability of a Single Domain VNAR Antibody: In Vitro Neutralization of SARS-CoV-2 Variants of Concern,https://pubmed.ncbi.nlm.nih.gov/36293124,
LitCovid,Genomic Biomarker Heterogeneities between SARS-CoV-2 and COVID-19,https://pubmed.ncbi.nlm.nih.gov/36298522,
LitCovid,What Covid Has Taught the World about Ethics,https://pubmed.ncbi.nlm.nih.gov/36301580,
LitCovid,Maintenance of Antibody Response in Egyptian Healthcare Workers Vaccinated with ChAdOx1 nCoV-19 Vaccine during Delta and Omicron Variants Pandemic: A Prospective Study,https://pubmed.ncbi.nlm.nih.gov/36298571,
LitCovid,Association between SARS-CoV-2 infection during pregnancy and postpartum depressive and anxiety symptoms: finding from the International Registry of Coronavirus Exposure in Pregnancy (IRCEP) study,https://pubmed.ncbi.nlm.nih.gov/36301380,
LitCovid,Lactoferrin as Possible Treatment for Chronic Gastrointestinal Symptoms in Children with Long COVID: Case Series and Literature Review,https://pubmed.ncbi.nlm.nih.gov/36291381,
LitCovid,Impact of Selected Meteorological Factors on COVID-19 Incidence in Southern Finland during 2020-2021,https://pubmed.ncbi.nlm.nih.gov/36293991,
LitCovid,Sarcoidosis and COVID-19: At the Cross-Road between Immunopathology and Clinical Manifestation,https://pubmed.ncbi.nlm.nih.gov/36289785,
LitCovid,Inhibition of the Cell Uptake of Delta and Omicron SARS-CoV-2 Pseudoviruses by N-Acetylcysteine Irrespective of the Oxidoreductive Environment,https://pubmed.ncbi.nlm.nih.gov/36291178,
LitCovid,A Closed-Loop Approach to Fight Coronavirus: Early Detection and Subsequent Treatment,https://pubmed.ncbi.nlm.nih.gov/36291037,
LitCovid,The SARS-CoV-2 S1 Spike Protein Promotes MAPK and NF-kB Activation in Human Lung Cells and Inflammatory Cytokine Production in Human Lung and Intestinal Epithelial Cells,https://pubmed.ncbi.nlm.nih.gov/36296272,
LitCovid,CGRP Plasma Levels Correlate with the Clinical Evolution and Prognosis of Hospitalized Acute COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/36298678,
LitCovid,Biological effects of COVID-19 on lung cancer: Can we drive our decisions,https://pubmed.ncbi.nlm.nih.gov/36300087,
LitCovid,Proinflammatory Innate Cytokines and Distinct Metabolomic Signatures Shape the T Cell Response in Active COVID-19,https://pubmed.ncbi.nlm.nih.gov/36298628,
LitCovid,Gut Microbiota Dynamics in Relation to Long-COVID-19 Syndrome: Role of Probiotics to Combat Psychiatric Complications,https://pubmed.ncbi.nlm.nih.gov/36295814,
LitCovid,Coronavirus Disease 2019 (COVID-19) Perinatal Outcomes Across the Pandemic at an Academic Medical Center in New York City,https://pubmed.ncbi.nlm.nih.gov/36302251,
LitCovid,Outcomes of COVID-19 Patients with Severe Hypoxemic Acute Respiratory Failure: Non-Invasive Ventilation vs. Straight Intubation-A Propensity Score-Matched Multicenter Cohort Study.,https://pubmed.ncbi.nlm.nih.gov/36294387,
LitCovid,Transfer of Mental Health Services for Medical Students to Cyberspace during the COVID-19 Pandemic: Service Use and Students' Preferences for Psychological Self-Help Techniques,https://pubmed.ncbi.nlm.nih.gov/36293919,
LitCovid,Effects of Wearing FFP2 Masks on SARS-CoV-2 Infection Rates in Classrooms,https://pubmed.ncbi.nlm.nih.gov/36294092,
LitCovid,The Challenge of Long COVID-19 Management: From Disease Molecular Hallmarks to the Proposal of Exercise as Therapy,https://pubmed.ncbi.nlm.nih.gov/36293160,
LitCovid,Relationship between Humoral Response in COVID-19 and Seasonal Influenza Vaccination,https://pubmed.ncbi.nlm.nih.gov/36298486,
LitCovid,Inflammation Causes Exacerbation of COVID-19: How about Skin Inflammation?,https://pubmed.ncbi.nlm.nih.gov/36293117,
LitCovid,Hospitalised Myocarditis and Pericarditis Cases in Germany Indicate a Higher Post-Vaccination Risk for Young People Mainly after COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/36294393,
LitCovid,Low Seroprevalence of SARS-CoV-2 among Healthcare Workers in Malaysia during the Third COVID-19 Wave: Prospective Study with Literature Survey on Infection Prevention and Control Measures,https://pubmed.ncbi.nlm.nih.gov/36292257,
LitCovid,Systems Bioinformatics Reveals Possible Relationship between COVID-19 and the Development of Neurological Diseases and Neuropsychiatric Disorders,https://pubmed.ncbi.nlm.nih.gov/36298824,
LitCovid,Colorimetric Detection of the SARS-CoV-2 Virus (COVID-19) in Artificial Saliva Using Polydiacetylene Paper Strips,https://pubmed.ncbi.nlm.nih.gov/36290942,
LitCovid,"""It Really Is an Elusive Illness""-Post-COVID-19 Illness Perceptions and Recovery Strategies: A Thematic Analysis",https://pubmed.ncbi.nlm.nih.gov/36293582,
LitCovid,Dynamics of B-Cell Responses after SARS-CoV-2 Vaccination in Spain,https://pubmed.ncbi.nlm.nih.gov/36298479,
LitCovid,BCG and SARS-CoV-2-What Have We Learned?,https://pubmed.ncbi.nlm.nih.gov/36298506,
LitCovid,Impact of COVID-19 Awareness on Protective Behaviors during the Off-Peak Period: Sex Differences among Chinese Undergraduates,https://pubmed.ncbi.nlm.nih.gov/36294065,
