feed,title,long_url,short_url
j:MDPI:N,Nutritional Factors and Food and Nutrition Insecurity in Patients with Tuberculosis,https://mdpi.com/2072-6643/17/5/878,
j:MDPI:N,"A Narrative Review on Plant Extracts for Metabolic Syndrome: Efficacy, Safety, and Technological Advances",https://mdpi.com/2072-6643/17/5/877,
j:MDPI:N,Phytochemical-Mediated Ah Receptor Activity Is Dependent on Dietary Context,https://mdpi.com/2072-6643/17/5/876,
j:MDPI:N,"Effects of Lebanese Folk Herbs on Adult Male Rats: Hepatic and Renal Toxicity, Histological, and Biochemical Studies",https://mdpi.com/2072-6643/17/5/875,
j:MDPI:N,Bitter and Sweet Diets Alter Taste Response and Alcohol Consumption Behavior in Mice,https://mdpi.com/2072-6643/17/5/874,
j:MDPI:N,Translation and Validation of the Chinese Version of the Rapid Geriatric Assessment (C-RGA): A Screening Tool for Geriatric Syndromes in Nursing Home Residents,https://mdpi.com/2072-6643/17/5/873,
j:MDPI:N,Dietary and Hygiene-Related Knowledge Versus Reported Behaviors of Eighteen-Year-Olds: A Nationwide Cross-Sectional Study,https://mdpi.com/2072-6643/17/5/871,
j:MDPI:N,Tailored Exercise Intervention in Metabolic Syndrome: Cardiometabolic Improvements Beyond Weight Loss and Diet—A Prospective Observational Study,https://mdpi.com/2072-6643/17/5/872,
j:MDPI:N,Prevalence and Risk of Sarcopenia in Patients with Chronic Pancreatitis: Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/17/5/870,
j:MDPI:N,Consumption of the Food Groups with the Revised Benefits in the New WIC Food Package: A Scoping Review,https://mdpi.com/2072-6643/17/5/856,
j:MDPI:N,Gnetin C in Cancer and Other Diseases: What Do We Know So Far?,https://mdpi.com/2072-6643/17/5/863,
j:MDPI:N,"Patterns of Dietary Fatty Acids and Fat Spreads in Relation to Blood Pressure, Lipids and Insulin Resistance in Young Adults: A Repeat Cross-Sectional Study",https://mdpi.com/2072-6643/17/5/869,
j:MDPI:N,Patterns and Correlates of Bone Mineral Density Parameters Measured Using Calcaneus Quantitative Ultrasound in Chinese Adults,https://mdpi.com/2072-6643/17/5/865,
j:MDPI:N,"Low Plasma Choline, High Trimethylamine Oxide, and Altered Phosphatidylcholine Subspecies Are Prevalent in Cystic Fibrosis Patients with Pancreatic Insufficiency",https://mdpi.com/2072-6643/17/5/868,
j:MDPI:N,"Distinct Clusters of Testosterone Levels, Symptoms, and Serum Trace Elements in Young Men: A Cross-Sectional Analysis",https://mdpi.com/2072-6643/17/5/867,
j:MDPI:N,Association of Paternal BMI and Diet During Pregnancy with Offspring Birth Measures: The STEPS Study,https://mdpi.com/2072-6643/17/5/866,
j:MDPI:N,The Role of the Planetary Diet in Managing Metabolic Syndrome and Cardiovascular Disease: A Narrative Review,https://mdpi.com/2072-6643/17/5/862,
j:MDPI:N,Redefining Roles—Fathers Play a Crucial Role in Shaping Children’s Healthy Eating Behaviors: Cross-Sectional Observational Study,https://mdpi.com/2072-6643/17/5/860,
j:MDPI:N,"Benefits of Dietary Supplementation with Specific Silicon-Enriched Spirulina on Arterial Function in Healthy Elderly Individuals: A Randomized, Placebo-Controlled Trial",https://mdpi.com/2072-6643/17/5/864,
j:MDPI:N,Cannabis: Zone Aspects of Raw Plant Components in Sport—A Narrative Review,https://mdpi.com/2072-6643/17/5/861,
j:MDPI:N,The Detrimental Impact of Ultra-Processed Foods on the Human Gut Microbiome and Gut Barrier,https://mdpi.com/2072-6643/17/5/859,
j:MDPI:N,"Association Between Aflatoxin Exposure and Haemoglobin, Zinc, and Vitamin A, C, and E Levels/Status: A Systematic Review",https://mdpi.com/2072-6643/17/5/855,
j:MDPI:N,"Nutritional Status of Children Under Five Years in the Slums of West Bengal, India: A Cross-Sectional Study on Prevalence, Characteristics, and Determinants",https://mdpi.com/2072-6643/17/5/853,
j:MDPI:N,"Public Primary School Compliance with School Canteen Policy in Riyadh, Saudi Arabia: A Cross-Sectional Study",https://mdpi.com/2072-6643/17/5/854,
j:MDPI:N,Validation Evidence for the Children’s Eating Behaviour Questionnaire (CEBQ) in Brazil: A Cross-Sectional Study,https://mdpi.com/2072-6643/17/5/851,
j:MDPI:N,Regional Dietary Pattern Associated with the Risk of Hypertensive Dyslipidemia Multimorbidity in Chinese Elderly: Results from China Nutrition and Health Surveillance in 2015–2017,https://mdpi.com/2072-6643/17/5/852,
j:MDPI:N,Psychobiotics Ameliorate Depression and Anxiety Status in Surgical Oncology Patients: Results from the ProDeCa Study,https://mdpi.com/2072-6643/17/5/857,
j:MDPI:N,Association Between the Predominant Domain of Eating Behavior and Perception of Distortion of and Satisfaction with Body Image in People Who Underwent Bariatric Surgery in Brazil,https://mdpi.com/2072-6643/17/5/850,
j:MDPI:N,Polyunsaturated Fatty Acids and Reduced Risk of Low Muscle Mass in Adults,https://mdpi.com/2072-6643/17/5/858,
j:MDPI:N,Impact of Marasmic Malnutrition on Visceral Leishmaniasis: Progression and Treatment Efficacy in a Murine Model,https://mdpi.com/2072-6643/17/5/849,
