feed,title,long_url,short_url
ArXiv,PLACO: A Multi-Stage Framework for Cost-Effective Performance in Human-AI Teams,https://arxiv.org/abs/2605.08388,
ArXiv,"Behavioral Determinants of Deployed AI Agents in Social Networks: A Multi-Factor Study of Personality, Model, and Guardrail Specification",https://arxiv.org/abs/2605.08463,
ArXiv,Why Retrying Fails: Context Contamination in LLM Agent Pipelines,https://arxiv.org/abs/2605.08563,
ArXiv,Value-Decomposed Reinforcement Learning Framework for Taxiway Routing with Hierarchical Conflict-Aware Observations,https://arxiv.org/abs/2605.08754,
ArXiv,EvoMAS: Learning Execution-Time Workflows for Multi-Agent Systems,https://arxiv.org/abs/2605.08769,
ArXiv,When Agents Overtrust Environmental Evidence: An Extensible Agentic Framework for Benchmarking Evidence-Grounding Defects in LLM Agents,https://arxiv.org/abs/2605.08828,
ArXiv,PnP-Corrector: A Universal Correction Framework for Coupled Spatiotemporal Forecasting,https://arxiv.org/abs/2605.08935,
ArXiv,Constant-Target Energy Matching: A Unified Framework for Continuous and Discrete Density Estimation,https://arxiv.org/abs/2605.09085,
ArXiv,A Prompt-Aware Structuring Framework for Reliable Reuse of AI-Generated Content in the Agentic Web,https://arxiv.org/abs/2605.09283,
ArXiv,CHAINTRIX: A multi-pipeline LLM-augmented framework for automated smart-contract security auditing,https://arxiv.org/abs/2605.09350,
ArXiv,"Fairness of Explanations in Artificial Intelligence (AI): A Unifying Framework, Axioms, and Future Direction toward Responsible AI",https://arxiv.org/abs/2605.09852,
ArXiv,Strategic Exploitation in LLM Agent Markets: A Simulation Framework for E-Commerce Trust,https://arxiv.org/abs/2605.10059,
ArXiv,Arcane: An Assertion Reduction Framework through Semantic Clustering and MCTS-Guided Rule Exploring,https://arxiv.org/abs/2605.10107,
ArXiv,Beyond Autonomy: A Dynamic Tiered AgentRunner Framework for Governable and Resilient Enterprise AI Execution,https://arxiv.org/abs/2605.10223,
ArXiv,Agent-X: Full Pipeline Acceleration of On-device AI Agents,https://arxiv.org/abs/2605.10380,
ArXiv,The Open-Box Fallacy: Why AI Deployment Needs a Calibrated Verification Regime,https://arxiv.org/abs/2605.10601,
ArXiv,PRISM: Generation-Time Detection and Mitigation of Secret Leakage in Multi-Agent LLM Pipelines,https://arxiv.org/abs/2605.10614,
ArXiv,Hierarchical Causal Abduction: A Foundation Framework for Explainable Model Predictive Control,https://arxiv.org/abs/2605.10624,
ArXiv,"Remember the Decision, Not the Description: A Rate-Distortion Framework for Agent Memory",https://arxiv.org/abs/2605.10870,
ArXiv,SPECTRE: Hybrid Ordinary-Parallel Speculative Serving for Resource-Efficient LLM Inference,https://arxiv.org/abs/2605.08151,
ArXiv,A Robust Out-of-Distribution Detection Framework via Synergistic Smoothing,https://arxiv.org/abs/2605.08191,
ArXiv,FairHealth: An Open-Source Python Library for Trustworthy Healthcare AI in Low-Resource Settings,https://arxiv.org/abs/2605.08198,
ArXiv,From Historical Tabular Image to Knowledge Graphs: A Provenance-Aware Modular Pipeline,https://arxiv.org/abs/2605.08222,
ArXiv,An Explainable Unsupervised-to-Supervised Machine Learning Framework for Dietary Pattern Discovery Using UK National Dietary Survey Data,https://arxiv.org/abs/2605.08242,
ArXiv,A Semantic-Sampling Framework for Evaluating Calibration in Open-Ended Question Answering,https://arxiv.org/abs/2605.08432,
ArXiv,Omni-scale Learning-based Sequential Decision Framework for Order Fulfillment of Tote-handling Robotic Systems,https://arxiv.org/abs/2605.08758,
ArXiv,FragileFlow: Spectral Control of Correct-but-Fragile Predictions for Foundation Model Robustness,https://arxiv.org/abs/2605.08896,
ArXiv,A Quantum Inspired Variational Kernel and Explainable AI Framework for Cross Region Solar and Wind Energy Forecasting,https://arxiv.org/abs/2605.09032,
ArXiv,A Communication-Theoretic Framework for LLM Agents: Cost-Aware Adaptive Reliability,https://arxiv.org/abs/2605.09121,
ArXiv,EduStory: A Unified Framework for Pedagogically-Consistent Multi-Shot STEM Instructional Video Generation,https://arxiv.org/abs/2605.09378,
ArXiv,A Cognitively Grounded Bayesian Framework for Misinformation Susceptibility,https://arxiv.org/abs/2605.09483,
ArXiv,Governing AI-Assisted Security Operations: A Design Science Framework for Operational Decision Support,https://arxiv.org/abs/2605.09534,
ArXiv,Causal Parametric Drift Simulation: A Digital Twin Framework for Classifier Robustness Evaluation,https://arxiv.org/abs/2605.09663,
ArXiv,Learning Multi-Indicator Weights for Data Selection: A Joint Task-Model Adaptation Framework with Efficient Proxies,https://arxiv.org/abs/2605.09665,
ArXiv,KV-RM: Regularizing KV-Cache Movement for Static-Graph LLM Serving,https://arxiv.org/abs/2605.09735,
ArXiv,Flag Varieties: A Geometric Framework for Deep Network Alignment,https://arxiv.org/abs/2605.09861,
ArXiv,UFO: A Unified Flow-Oriented Framework for Robust Continual Graph Learning,https://arxiv.org/abs/2605.09862,
ArXiv,Nautilus Compass: Black-box Persona Drift Detection for Production LLM Agents,https://arxiv.org/abs/2605.09863,
ArXiv,Personalizing LLMs with Binary Feedback: A Preference-Corrected Optimization Framework,https://arxiv.org/abs/2605.10043,
ArXiv,When Prompts Become Payloads: A Framework for Mitigating SQL Injection Attacks in Large Language Model-Driven Applications,https://arxiv.org/abs/2605.10176,
ArXiv,SCALAR: A Neurosymbolic Framework for Automated Conjecture and Reasoning in Quantum Circuit Analysis,https://arxiv.org/abs/2605.10327,
ArXiv,StereoTales: A Multilingual Framework for Open-Ended Stereotype Discovery in LLMs,https://arxiv.org/abs/2605.10442,
ArXiv,An agentic framework for gravitational-wave counterpart association in the multi-messenger era,https://arxiv.org/abs/2605.10584,
ArXiv,A Recursive Decomposition Framework for Causal Structure Learning in the Presence of Latent Variables,https://arxiv.org/abs/2605.10651,
ArXiv,Clin-JEPA: A Multi-Phase Co-Training Framework for Joint-Embedding Predictive Pretraining on EHR Patient Trajectories,https://arxiv.org/abs/2605.10840,
ArXiv,Engineering Robustness into Personal Agents with the AI Workflow Store,https://arxiv.org/abs/2605.10907,
ArXiv,HyperSpace: A Generalized Framework for Spatial Encoding in Hyperdimensional Representations,https://arxiv.org/abs/2604.15113,
ArXiv,Explainable Machine Learning Framework for Cardiovascular Disease Diagnosis and Prognosis,https://arxiv.org/abs/2507.11185,
ArXiv,"A probabilistic framework for crystal structure denoising, phase classification, and order parameters",https://arxiv.org/abs/2512.11077,
ArXiv,"DataArc-SynData-Toolkit: A Unified Closed-Loop Framework for Multi-Path, Multimodal, and Multilingual Data Synthesis",https://arxiv.org/abs/2605.08138,
ArXiv,Temporal-Decay Shapley: A Time-Aware Data Valuation Framework for Time-Series Data,https://arxiv.org/abs/2605.08153,
ArXiv,NeuralBench: A Unifying Framework to Benchmark NeuroAI Models,https://arxiv.org/abs/2605.08495,
ArXiv,PRISM: Fast Online LLM Serving via Scheduling-Memory Co-design,https://arxiv.org/abs/2605.08581,
ArXiv,TopoGeoScore: A Self-Supervised Source-Only Geometric Framework for OOD Checkpoint Selection,https://arxiv.org/abs/2605.08870,
ArXiv,OTora: A Unified Red Teaming Framework for Reasoning-Level Denial-of-Service in LLM Agents,https://arxiv.org/abs/2605.08876,
ArXiv,Physics-Informed Neural PDE Solvers via Spatio-Temporal MeanFlow,https://arxiv.org/abs/2605.08915,
ArXiv,TSNN: A Non-parametric and Interpretable Framework for Traffic Time Series Forecasting,https://arxiv.org/abs/2605.09208,
ArXiv,Bayesian Optimization with Structured Measurements: A Vector-Valued RKHS Framework,https://arxiv.org/abs/2605.09775,
ArXiv,Learning to Compress Time-to-Control: A Reinforcement Learning Framework for Chronic Disease Management,https://arxiv.org/abs/2605.09818,
ArXiv,Consolidation-Expansion Operator Mechanics:A Unified Framework for Adaptive Learning,https://arxiv.org/abs/2605.09968,
ArXiv,DeepLog: A Software Framework for Modular Neurosymbolic AI,https://arxiv.org/abs/2605.10279,
ArXiv,PhysEDA: Physics-Aware Learning Framework for Efficient EDA With Manhattan Distance Decay,https://arxiv.org/abs/2605.10547,
ArXiv,A Spectral Framework for Closed-Form Relative Density Estimation,https://arxiv.org/abs/2605.10668,
ArXiv,Natural Policy Gradient as Doubly Smoothed Policy Iteration: A Bellman-Operator Framework,https://arxiv.org/abs/2605.10671,
ArXiv,HEART: A High-Efficiency Adaptive Real-Time Telemonitoring Framework for Secure Electrocardiogram Signal Transmission Using Chaotic Encryption,https://arxiv.org/abs/2605.08456,
ArXiv,A Unified Lyapunov-IQC Framework for Uniform Stability of Smooth Quadratic First-Order Accelerated Optimizers,https://arxiv.org/abs/2605.08488,
ArXiv,Beyond the All-in-One Agent: Benchmarking Role-Specialized Multi-Agent Collaboration in Enterprise Workflows,https://arxiv.org/abs/2605.08761,
ArXiv,Beyond the Black Box: An Interpretable Machine Learning Framework for Predicting Electronic Structure Microdescriptors and Structure-Performance Relationships in Fe-based Catalytic Systems,https://arxiv.org/abs/2605.08994,
ArXiv,Towards Trustworthy Audio Deepfake Detection: A Systematic Framework for Diagnosing and Mitigating Gender Bias,https://arxiv.org/abs/2605.09087,
ArXiv,Privacy-Preserving Distributed Learning in IoT Systems: A Unified Threat Model and Evaluation Framework,https://arxiv.org/abs/2605.09232,
ArXiv,Urban-ImageNet: A Large-Scale Multi-Modal Dataset and Evaluation Framework for Urban Space Perception,https://arxiv.org/abs/2605.09936,
ArXiv,GLiNER-Relex: A Unified Framework for Joint Named Entity Recognition and Relation Extraction,https://arxiv.org/abs/2605.10108,
ArXiv,EnergyLens: Interpretable Closed-Form Energy Models for Multimodal LLM Inference Serving,https://arxiv.org/abs/2605.10556,
ArXiv,An Integrative Genome-Scale Metabolic Modeling and Machine Learning Framework for Predicting and Optimizing Single-Cell Protein Production in Saccharomyces cerevisiae,https://arxiv.org/abs/2603.25561,
ArXiv,Learning When to Trust LLM Priors: A Validated Framework for Semantic Prior Integration,https://arxiv.org/abs/2601.21410,
ArXiv,"Identifying Multi-Hit Cancer Drivers Without Massive Parallelization: A CP, MIP, and Column Generation Framework",https://arxiv.org/abs/2602.22551,
