feed,title,long_url,short_url
j.mp/lc-ml-reviews,Personalized Image Generation with Deep Generative Models: A Decade Survey (2025) (cs.CV),http://arxiv.org/abs/2502.13081v1,
j.mp/lc-ml-reviews,Towards a Design Guideline for RPA Evaluation: A Survey of Large Language Model-Based Role-Playing Agents (2025) (cs.HC),http://arxiv.org/abs/2502.13012v1,
j.mp/lc-ml-reviews,Where Do We Stand with Implicit Neural Representations? A Technical and Performance Survey (2024-2025) (cs.CV),http://arxiv.org/abs/2411.03688v2,
j.mp/lc-ml-reviews,A Survey of Text Classification Under Class Distribution Shift (2025) (cs.CL),http://arxiv.org/abs/2502.12965v1,
j.mp/lc-ml-reviews,A short Survey: Exploring knowledge graph-based neural-symbolic system from application perspective (2024-2025) (cs.AI),http://arxiv.org/abs/2405.03524v5,
j.mp/lc-ml-reviews,Graph Neural Networks for Databases: A Survey (2025) (cs.DB),http://arxiv.org/abs/2502.12908v1,
j.mp/lc-ml-reviews,Evaluating link prediction: New perspectives and recommendations (2025) (cs.SI),http://arxiv.org/abs/2502.12777v1,
j.mp/lc-ml-reviews,Creating a Taxonomy for Retrieval Augmented Generation Applications (2024-2025) (cs.IR),http://arxiv.org/abs/2408.02854v4,
j.mp/lc-ml-reviews,Taxonomy and Analysis of Sensitive User Queries in Generative AI Search (2024-2025) (cs.IR),http://arxiv.org/abs/2404.08672v2,
j.mp/lc-ml-reviews,Causal Learning for Trustworthy Recommender Systems: A Survey (2024-2025) (cs.IR),http://arxiv.org/abs/2402.08241v2,
j.mp/lc-ml-reviews,Development of Application-Specific Large Language Models to Facilitate Research Ethics Review (2025) (cs.CL),http://arxiv.org/abs/2501.10741v2,
j.mp/lc-ml-reviews,Deep Learning for Cross-Domain Few-Shot Visual Recognition: A Survey (2023-2025) (cs.CV),http://arxiv.org/abs/2303.08557v4,
j.mp/lc-ml-reviews,Bring Your Own Knowledge: A Survey of Methods for LLM Knowledge Expansion (2025) (cs.CL),http://arxiv.org/abs/2502.12598v1,
j.mp/lc-ml-reviews,BalanceBenchmark: A Survey for Imbalanced Learning (2025) (cs.LG),http://arxiv.org/abs/2502.10816v2,
j.mp/lc-ml-reviews,A Comprehensive Survey on Generative AI for Video-to-Music Generation (2025) (eess.AS),http://arxiv.org/abs/2502.12489v1,
j.mp/lc-ml-reviews,Revisiting Classification Taxonomy for Grammatical Errors (2025) (cs.CL),http://arxiv.org/abs/2502.11890v2,
j.mp/lc-ml-reviews,"A Survey of Mathematical Reasoning in the Era of Multimodal Large Language Model: Benchmark, Method & Challenges (2024-2025) (cs.CL)",http://arxiv.org/abs/2412.11936v2,
j.mp/lc-ml-reviews,"From Principles to Applications: A Comprehensive Survey of Discrete Tokenizers in Generation, Comprehension, Recommendation, and Information Retrieval (2025) (cs.IR)",http://arxiv.org/abs/2502.12448v1,
j.mp/lc-ml-reviews,What Do LLMs Need to Understand Graphs: A Survey of Parametric Representation of Graphs (2024-2025) (cs.AI),http://arxiv.org/abs/2410.12126v2,
j.mp/lc-ml-reviews,A Survey on Large Language Models for Automated Planning (2025) (cs.AI),http://arxiv.org/abs/2502.12435v1,
j.mp/lc-ml-reviews,Incomplete Graph Learning: A Comprehensive Survey (2025) (cs.LG),http://arxiv.org/abs/2502.12412v1,
j.mp/lc-ml-reviews,"Pragmatics in the Era of Large Language Models: A Survey on Datasets, Evaluation, Opportunities and Challenges (2025) (cs.CL)",http://arxiv.org/abs/2502.12378v1,
j.mp/lc-ml-reviews,Ask in Any Modality: A Comprehensive Survey on Multimodal Retrieval-Augmented Generation (2025) (cs.CL),http://arxiv.org/abs/2502.08826v2,
j.mp/lc-ml-reviews,Positional Encoding in Transformer-Based Time Series Models: A Survey (2025) (cs.LG),http://arxiv.org/abs/2502.12370v1,
j.mp/lc-ml-reviews,Evaluating Step-by-step Reasoning Traces: A Survey (2025) (cs.CL),http://arxiv.org/abs/2502.12289v1,
