feed,title,long_url,short_url
RS,Rapid Identification of Flood Inundation Areas and Dominant Drivers in Compound Floods Using Explainable Machine Learning,https://www.researchsquare.com/article/rs-7476416/latest,
RS,A Utility Function-Optimized Price Matching Algorithm for Multi-User Spectrum Trading,https://www.researchsquare.com/article/rs-7412835/latest,
RS,A Case Study on the Enhancement of Extended Reality Technology in Digital Stage Production for Chinese Traditional Poetry-Inspired Dance Arts,https://www.researchsquare.com/article/rs-7369628/latest,
RS,Harnessing Bacillus inaquosorum AGSP2 for Enhancing ω-Transaminase Production Through Classical and AI-Supported Statistical Design,https://www.researchsquare.com/article/rs-7609083/latest,
RS,AI-Enabled Water Savior System,https://www.researchsquare.com/article/rs-7614966/latest,
RS,Adaptive Resource Orchestration for Fog-Edge Computing in Software-Defined Networks Using Machine Learning,https://www.researchsquare.com/article/rs-7802431/latest,
RS,Delving Academic Performance and Stress Among Students: Insights Using Statistical and Machine Learning Methods,https://www.researchsquare.com/article/rs-7386938/latest,
RS,Study on Frequency Tracking and Active Rectifier Constant Voltage Output of Full Digital Phase-Locked Loop for Wireless Power Transmission System,https://www.researchsquare.com/article/rs-6802729/latest,
RS,Multi-Supply Points Combination Sequence Optimization and Discrete Multi-Strategy Sparrow Algorithm in Emergency Logistics,https://www.researchsquare.com/article/rs-7580449/latest,
RS,Swarm and Evolutionary Intelligence Algorithms for 6G Network Optimization,https://www.researchsquare.com/article/rs-7809253/latest,
RS,Advanced Modeling of Crack Propagation Using Extended Finite Element Method (XFEM): Module Theory and Computational Approaches,https://www.researchsquare.com/article/rs-7703219/latest,
RS,Volumetric Analysis of Simulated Bone Defects: A Comparative Study Using Cone Beam Computed Tomography and Intraoral Scanners,https://www.researchsquare.com/article/rs-7546979/latest,
RS,Explainable machine learning predictive model for unconfined compressive strength of micron material stabilized soil,https://www.researchsquare.com/article/rs-7621953/latest,
RS,"Theoretical Analyses and Performance Comparison of Physics-Based, Data-Driven, and Hybrid Models for Digital Twin Applications in Manufacturing",https://www.researchsquare.com/article/rs-7807793/latest,
