feed,title,long_url,short_url
RS,"The Role of Technology Acceptance, AI Anxiety, and Demographic Factors in Jordanian Healthcare Decision Makers' Attitudes Toward Artificial Intelligence",https://www.researchsquare.com/article/rs-7338088/latest,
RS,Students’ Online Credibility Evaluation Skills Across Four Grades Representing Three Educational Levels: Factorial Invariance and Cross-Sectional Comparisons,https://www.researchsquare.com/article/rs-7815537/latest,
RS,Shadow IT Software Development - End User Linux PC Side Mitigation Controls with Mandatory Access Control and Logging,https://www.researchsquare.com/article/rs-7811422/latest,
RS,Designing Digital Dashboards for Business Performance: Principles and Evidence,https://www.researchsquare.com/article/rs-7817897/latest,
RS,Bounded Rationality in AI-Assisted Medical Decision-Making,https://www.researchsquare.com/article/rs-7813323/latest,
RS,An intelligent iterated local search algorithm for software modularization problem,https://www.researchsquare.com/article/rs-7736073/latest,
RS,Multimodal Advanced Persistent Threat Detection and Attribution Using Heterogenous Graph Neural Network and Analysis Using Explainable AI,https://www.researchsquare.com/article/rs-6636364/latest,
RS,Characterization of Machine Learning Compilers for LLM inference on NVIDIA GPUs,https://www.researchsquare.com/article/rs-7652970/latest,
RS,"ScaFi: Length-Scalable, Compliant, Parametric Robotic Fish Design for Operation in Multiple Environmental Niches",https://www.researchsquare.com/article/rs-7577054/latest,
RS,"AI as the Mirror, Mate, and Mentor: Negotiating Romantic Relationships with ChatGPT as “Teacher G” on Xiaohongshu",https://www.researchsquare.com/article/rs-7443750/latest,
RS,Two-Level Structured Bayesian Sparse Recovery for Cascaded Uplink Channel Estimation in RIS-Assisted mmWave MIMO Systems,https://www.researchsquare.com/article/rs-7350256/latest,
RS,Imputing Missing Precipitation Data at Benin Synoptic Stations (West Africa) by Using Machine Learning Methods,https://www.researchsquare.com/article/rs-7254774/latest,
RS,Deep Gaussian Process-based Cost-Aware Batch Bayesian Optimization forComplex Materials Design Campaigns,https://www.researchsquare.com/article/rs-7697203/latest,
