feed,title,long_url,short_url
ArXiv,Prediction Arena: Benchmarking AI Models on Real-World Prediction Markets,https://arxiv.org/abs/2604.07355,
ArXiv,Position Paper: From Edge AI to Adaptive Edge AI,https://arxiv.org/abs/2604.07360,
ArXiv,An Analysis of Artificial Intelligence Adoption in NIH-Funded Research,https://arxiv.org/abs/2604.07424,
ArXiv,From LLM to Silicon: RL-Driven ASIC Architecture Exploration for On-Device AI Inference,https://arxiv.org/abs/2604.07526,
ArXiv,"Trust the AI, Doubt Yourself: The Effect of Urgency on Self-Confidence in Human-AI Interaction",https://arxiv.org/abs/2604.07535,
ArXiv,"Agentic Copyright, Data Scraping & AI Governance: Toward a Coasean Bargain in the Era of Artificial Intelligence",https://arxiv.org/abs/2604.07546,
ArXiv,The Day My Chatbot Changed: Characterizing the Mental Health Impacts of Social AI App Updates via Negative User Reviews,https://arxiv.org/abs/2604.07548,
ArXiv,Dual-Loop Control in DCVerse: Advancing Reliable Deployment of AI in Data Centers via Digital Twins,https://arxiv.org/abs/2604.07559,
ArXiv,Don't Measure Once: Measuring Visibility in AI Search (GEO),https://arxiv.org/abs/2604.07585,
ArXiv,IOGRUCloud: A Scalable AI-Driven IoT Platform for Climate Control in Controlled Environment Agriculture,https://arxiv.org/abs/2604.07586,
ArXiv,"Google, AI Literacy, and the Learning Sciences: Multiple Modes of Research, Industry, and Practice Partnerships",https://arxiv.org/abs/2604.07601,
ArXiv,Towards Real-Time Human-AI Musical Co-Performance: Accompaniment Generation with Latent Diffusion Models and MAX/MSP,https://arxiv.org/abs/2604.07612,
ArXiv,"Joint Task Offloading, Inference Optimization and UAV Trajectory Planning for Generative AI Empowered Intelligent Transportation Digital Twin",https://arxiv.org/abs/2604.07687,
ArXiv,AITH: A Post-Quantum Continuous Delegation Protocol for Human-AI Trust Establishment,https://arxiv.org/abs/2604.07695,
ArXiv,IatroBench: Pre-Registered Evidence of Iatrogenic Harm from AI Safety Measures,https://arxiv.org/abs/2604.07709,
ArXiv,The Cartesian Cut in Agentic AI,https://arxiv.org/abs/2604.07745,
ArXiv,"Reduced-Mass Orbital AI Inference via Integrated Solar, Compute, and Radiator Panels",https://arxiv.org/abs/2604.07760,
ArXiv,Toward Generalizable Graph Learning for 3D Engineering AI: Explainable Workflows for CAE Mode Shape Classification and CFD Field Prediction,https://arxiv.org/abs/2604.07781,
ArXiv,Automotive Engineering-Centric Agentic AI Workflow Framework,https://arxiv.org/abs/2604.07784,
ArXiv,Agentivism: a learning theory for the age of artificial intelligence,https://arxiv.org/abs/2604.07813,
ArXiv,To Copilot and Beyond: 22 AI Systems Developers Want Built,https://arxiv.org/abs/2604.07830,
ArXiv,Networking-Aware Energy Efficiency in Agentic AI Inference: A Survey,https://arxiv.org/abs/2604.07857,
ArXiv,"Shortcut Learning in Glomerular AI: Adversarial Penalties Hurt, Entropy Helps",https://arxiv.org/abs/2604.07936,
ArXiv,"The ecosystem of machine learning competitions: Platforms, participants, and their impact on AI development",https://arxiv.org/abs/2604.08001,
ArXiv,From Gaze to Guidance: Interpreting and Adapting to Users' Cognitive Needs with Multimodal Gaze-Aware AI Assistants,https://arxiv.org/abs/2604.08062,
ArXiv,From Binary Groundedness to Support Relations: Towards a Reader-Centred Taxonomy for Comprehension of AI Output,https://arxiv.org/abs/2604.08082,
ArXiv,SciFigDetect: A Benchmark for AI-Generated Scientific Figure Detection,https://arxiv.org/abs/2604.08211,
ArXiv,Co-design for Trustworthy AI: An Interpretable and Explainable Tool for Type 2 Diabetes Prediction Using Genomic Polygenic Risk Scores,https://arxiv.org/abs/2604.08217,
ArXiv,Grounding Clinical AI Competency in Human Cognition Through the Clinical World Model and Skill-Mix Framework,https://arxiv.org/abs/2604.08226,
ArXiv,Tokalator: A Context Engineering Toolkit for Artificial Intelligence Coding Assistants,https://arxiv.org/abs/2604.08290,
ArXiv,Human-AI Collaboration Reconfigures Group Regulation from Socially Shared to Hybrid Co-Regulation,https://arxiv.org/abs/2604.08344,
ArXiv,Security Concerns in Generative AI Coding Assistants: Insights from Online Discussions on GitHub Copilot,https://arxiv.org/abs/2604.08352,
ArXiv,Navigating Turbulence: The Challenge of Inclusive Innovation in the U.S.-China AI Race,https://arxiv.org/abs/2604.08353,
ArXiv,Selective Attention System (SAS): Device-Addressed Speech Detection for Real-Time On-Device Voice AI,https://arxiv.org/abs/2604.08412,
ArXiv,AI generates well-liked but templatic empathic responses,https://arxiv.org/abs/2604.08479,
ArXiv,ClawBench: Can AI Agents Complete Everyday Online Tasks?,https://arxiv.org/abs/2604.08523,
ArXiv,Ads in AI Chatbots? An Analysis of How Large Language Models Navigate Conflicts of Interest,https://arxiv.org/abs/2604.08525,
ArXiv,PSI: Shared State as the Missing Layer for Coherent AI-Generated Instruments in Personal AI Agents,https://arxiv.org/abs/2604.08529,
ArXiv,ParseBench: A Document Parsing Benchmark for AI Agents,https://arxiv.org/abs/2604.08538,
ArXiv,Why we need an AI-resilient society,https://arxiv.org/abs/1912.08786,
ArXiv,Do AI Models Dream of Faster Code? An Empirical Study on LLM-Proposed Performance Improvements in Real-World Software,https://arxiv.org/abs/2510.15494,
