feed,title,long_url,short_url
ArXiv,AI-ANNE: (A) (N)eural (N)et for (E)xploration: Transferring Deep Learning Models onto Microcontrollers and Embedded Systems,https://arxiv.org/abs/2501.03256,
ArXiv,Toward Inclusive Educational AI: Auditing Frontier LLMs through a Multiplexity Lens,https://arxiv.org/abs/2501.03259,
ArXiv,"Optimizing Edge AI: A Comprehensive Survey on Data, Model, and System Strategies",https://arxiv.org/abs/2501.03265,
ArXiv,From Aleatoric to Epistemic: Exploring Uncertainty Quantification Techniques in Artificial Intelligence,https://arxiv.org/abs/2501.03282,
ArXiv,ScaleMAI: Accelerating the Development of Trusted Datasets and AI Models,https://arxiv.org/abs/2501.03410,
ArXiv,DAMAGE: Detecting Adversarially Modified AI Generated Text,https://arxiv.org/abs/2501.03437,
ArXiv,Physics-Constrained Generative Artificial Intelligence for Rapid Takeoff Trajectory Design,https://arxiv.org/abs/2501.03445,
ArXiv,Cosmos World Foundation Model Platform for Physical AI,https://arxiv.org/abs/2501.03575,
ArXiv,A case study on the transformative potential of AI in software engineering on LeetCode and ChatGPT,https://arxiv.org/abs/2501.03639,
ArXiv,Not all tokens are created equal: Perplexity Attention Weighted Networks for AI generated text detection,https://arxiv.org/abs/2501.03940,
ArXiv,Localizing AI: Evaluating Open-Weight Language Models for Languages of Baltic States,https://arxiv.org/abs/2501.03952,
ArXiv,Explainable AI model reveals disease-related mechanisms in single-cell RNA-seq data,https://arxiv.org/abs/2501.03923,
ArXiv,Neural Speech and Audio Coding: Modern AI Technology Meets Traditional Codecs,https://arxiv.org/abs/2408.06954,
